start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,69296,81696,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0095,24609,35564,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0099,36640,44812,Pipistrellus nathusii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0086,46953,52473,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0499,68437,81801,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0345,0.0456,22890,27312,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.0765,0.084,23750,32143,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1035,0.1394,68437,81511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1085,0.1179,28046,37259,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.1725,0.1817,25468,33524,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2495,0.2908,68437,82532,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
0.2775,0.2872,28906,36874,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_113000.WAV,Telephone Field,recover-20221006,001,1795
