start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2885,0.3297,68437,82889,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3065,0.3177,22031,26324,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3185,0.3556,68437,81600,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3655,0.3707,39218,58626,Myotis mystacinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3745,0.3853,24609,29998,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3745,0.4145,68437,82562,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3975,0.4073,28906,36820,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4035,0.4418,68437,82150,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4221,26328,36919,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4345,0.4443,26328,34646,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4635,0.4714,28906,38745,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5475,0.5868,68437,82276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5745,0.5847,21171,26172,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5905,0.6293,68437,82114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6075,0.6506,68437,83852,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6515,0.6872,68437,81222,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7095,0.749,68437,82150,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7315,0.7671,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7805,0.8205,68437,82416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.7855,0.7915,28046,43364,Eptesicus serotinus,0.007,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8105,0.8178,50390,58425,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8505,0.8874,68437,81357,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.8575,0.8657,28046,42387,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9135,0.9534,68437,82470,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9515,0.9596,23750,31925,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9665,1.0071,68437,82573,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
0.9985,1.0347,68437,81695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.0405,1.0807,68437,82422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.0485,1.0561,27187,37899,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.0725,1.1128,68437,82606,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1025,1.1453,68437,83606,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1225,1.1338,29765,36979,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1305,1.1687,68437,82023,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1565,1.1893,68437,80527,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1655,1.2008,68437,80917,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1745,1.1843,22890,29333,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1775,1.2155,68437,82238,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.1875,1.2305,68437,83042,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2185,1.2564,68437,82005,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2615,1.2703,22031,29021,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2675,1.2776,34062,39783,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.2915,1.3277,68437,80894,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3255,1.3361,24609,30941,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3415,1.3759,68437,80732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3775,1.3849,46953,55263,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3795,1.3882,22890,30979,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.3895,1.4282,68437,82334,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.4125,1.4487,68437,82765,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.4225,1.461,68437,81991,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.4335,1.4684,68437,81107,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.4655,1.5062,68437,82461,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.5005,1.5397,68437,82153,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.5125,1.548,68437,81536,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.5245,1.534,44375,47947,Pipistrellus pipistrellus,0.037,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.5365,1.5795,68437,82770,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.5585,1.5703,24609,30912,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.6125,1.6219,58125,65051,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.6345,1.6737,68437,82210,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.6555,1.6923,68437,82039,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.6715,1.6806,27187,37303,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.6775,1.7177,68437,82595,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.7055,1.7128,26328,39233,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.7265,1.7385,22890,27662,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.7595,1.7987,68437,82119,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.7685,1.8007,68437,80213,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.7815,1.819,68437,82281,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.8015,1.8418,68437,82442,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.8065,1.8473,68437,82711,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.8145,1.8525,68437,81871,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.8225,1.8302,28906,45396,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.8375,1.8773,68437,82431,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.8885,1.8978,26328,34087,Eptesicus serotinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.8925,1.9308,68437,81450,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.9185,1.9599,68437,82422,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.9255,1.962,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.9255,1.9353,23750,29078,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.9395,1.9767,68437,81991,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.9825,1.9957,51250,60424,Pipistrellus pipistrellus,0.021,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
1.9845,1.9952,22890,29059,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0358,68437,80394,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0157,19453,24596,Nyctalus noctula,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.0135,2.0514,68437,81673,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.0395,2.0507,22031,26501,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.0655,2.0752,29765,38628,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.1195,2.16,68437,82491,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.1415,2.1809,68437,81903,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.1535,2.1918,68437,82165,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.2295,2.2423,13437,17606,Nyctalus noctula,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.2425,2.2794,68437,81434,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.2435,2.2504,31484,40196,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.2805,2.29,23750,30883,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.2895,2.3249,68437,81642,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.2995,2.3113,39218,42699,Pipistrellus nathusii,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.3805,2.3893,28046,39247,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.4935,2.5325,68437,82047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5065,2.5172,27187,34785,Eptesicus serotinus,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5065,2.5431,68437,81988,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5165,2.5266,28906,36688,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5165,2.5522,68437,81571,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5275,2.5354,27187,40560,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5545,2.5638,28906,37507,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5705,2.6106,68437,82635,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.5965,2.6368,68437,82117,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.6075,2.6463,68437,81860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.6105,2.6178,27187,38018,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.6305,2.6666,68437,81447,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.6675,2.6732,28046,42785,Plecotus auritus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.7455,2.782,68437,82662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.7525,2.7897,68437,82194,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.7795,2.789,27187,35720,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.8145,2.823,28046,40768,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.8235,2.8304,28046,38160,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.8735,2.9146,68437,82296,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.8835,2.9222,68437,82311,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
2.8965,2.9309,68437,80828,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_030000.WAV,Telephone Field,recover-20221017,007,1795
