start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,69296,80850,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0079,46093,50474,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0407,37500,42489,Pipistrellus nathusii,0.078,0.113,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.037,24609,35612,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0465,0.0851,68437,82016,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0545,0.0905,68437,81571,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.092,28906,36053,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.0955,0.1339,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1015,0.1091,23750,31695,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1035,0.1418,68437,82637,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1105,0.1503,68437,82452,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_150000.WAV,Telephone Field,recover-20220926,007,1795
