start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,68437,80648,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.009,23750,35283,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0201,17734,22618,Nyctalus noctula,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.052,68437,82405,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0155,0.0219,26328,41478,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0195,0.0612,68437,83649,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0755,0.115,68437,82390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0985,0.1352,68437,81868,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1165,0.1285,24609,30065,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1875,0.2198,68437,80748,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2255,0.265,68437,82813,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2745,0.3144,68437,82489,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2745,0.2854,25468,31681,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3065,0.3138,28046,40820,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3095,0.3206,22890,28323,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3155,0.3508,68437,80602,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3375,0.347,25468,33340,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3715,0.4122,68437,82885,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.4375,0.4749,68437,82507,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5145,0.5555,68437,83052,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5145,0.521,27187,41371,Plecotus auritus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5205,0.5585,68437,82681,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5325,0.5718,68437,82427,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5335,0.5451,47812,50625,Pipistrellus pipistrellus,0.033,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5545,0.5647,22890,29432,Nyctalus leisleri,0.013,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5855,0.6272,68437,82645,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6055,0.6388,68437,81858,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6345,0.6733,68437,81511,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6615,0.6728,28906,35780,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6745,0.7114,68437,81866,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_110000.WAV,Telephone Field,recover-20221006,001,1795
