start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,26328,38804,Nyctalus leisleri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0159,54687,61197,Pipistrellus pygmaeus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0335,68437,80158,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0489,68437,81121,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0535,0.0963,68437,83290,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0795,0.0911,24609,30251,Nyctalus leisleri,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0895,0.0944,27187,44018,Plecotus auritus,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.0955,0.1294,68437,80882,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1195,0.1592,68437,82041,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1315,0.1435,28906,34348,Eptesicus serotinus,0.099,0.173,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1655,0.174,28046,39753,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.1965,0.2071,24609,30481,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2005,0.2366,68437,81756,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2575,0.297,68437,81835,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
0.2655,0.3056,68437,82545,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_113000.WAV,Telephone Field,recover-20220901,001,1795
