start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
621.8465,621.8522,40078.0,55517.0,Echolocation,Pipistrellus nathusii,0.516,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
621.9355,621.9407,40937.0,55488.0,Echolocation,Pipistrellus nathusii,0.563,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
622.0145,622.02,40937.0,53862.0,Echolocation,Myotis daubentonii,0.195,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
622.5745,622.58,40078.0,58836.0,Echolocation,Myotis daubentonii,0.315,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
626.4075,626.4134,42656.0,62624.0,Echolocation,Myotis daubentonii,0.269,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
626.8465,626.8527,40078.0,61226.0,Echolocation,Pipistrellus nathusii,0.462,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
627.3425,627.348,37500.0,54764.0,Echolocation,Myotis daubentonii,0.373,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
629.8615,629.8656,40078.0,75089.0,Echolocation,Myotis bechsteinii,0.169,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.0395,630.0436,40078.0,66500.0,Echolocation,Myotis bechsteinii,0.187,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.0675,630.0719,40078.0,69658.0,Echolocation,Myotis bechsteinii,0.304,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.1095,630.113,38359.0,65868.0,Echolocation,Myotis bechsteinii,0.256,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.1355,630.1388,38359.0,64843.0,Echolocation,Myotis bechsteinii,0.264,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.1725,630.1763,40937.0,60322.0,Echolocation,Myotis bechsteinii,0.159,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.1975,630.2008,38359.0,58925.0,Echolocation,Myotis bechsteinii,0.224,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.6505,630.6546,40078.0,64002.0,Echolocation,Myotis bechsteinii,0.164,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.6995,630.7033,40078.0,68983.0,Echolocation,Myotis bechsteinii,0.315,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.7215,630.7246,38359.0,69720.0,Echolocation,Myotis bechsteinii,0.318,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.7765,630.7804,40078.0,76477.0,Echolocation,Myotis bechsteinii,0.449,0.624,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.8035,630.8078,38359.0,83128.0,Echolocation,Myotis bechsteinii,0.376,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
630.8665,630.8703,37500.0,76620.0,Echolocation,Myotis bechsteinii,0.253,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
631.0245,631.0286,35781.0,75278.0,Echolocation,Myotis bechsteinii,0.255,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
631.1755,631.1805,34062.0,82995.0,Echolocation,Myotis brandtii,0.194,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
631.2575,631.2626,35781.0,76066.0,Echolocation,Myotis brandtii,0.189,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
631.6715,631.6776,33203.0,86785.0,Echolocation,Myotis brandtii,0.268,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
631.7605,631.766,38359.0,73716.0,Echolocation,Myotis daubentonii,0.194,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
631.8465,631.852,40937.0,65371.0,Echolocation,Myotis daubentonii,0.27,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
632.3915,632.3977,35781.0,73585.0,Echolocation,Myotis daubentonii,0.253,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
632.4845,632.4901,38359.0,64471.0,Echolocation,Myotis daubentonii,0.211,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
632.9915,632.9973,34921.0,77296.0,Echolocation,Myotis brandtii,0.253,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
633.2695,633.2755,34062.0,79888.0,Echolocation,Myotis brandtii,0.375,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
633.4775,633.4825,40937.0,71027.0,Echolocation,Myotis brandtii,0.191,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
636.9285,636.9375,44375.0,49649.0,Echolocation,Pipistrellus pipistrellus,0.328,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
640.2785,640.282,39218.0,62669.0,Echolocation,Myotis bechsteinii,0.317,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
641.5235,641.5284,40937.0,64892.0,Echolocation,Myotis bechsteinii,0.254,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
642.1675,642.1726,36640.0,55140.0,Echolocation,Myotis daubentonii,0.183,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
642.2535,642.2584,40078.0,56667.0,Echolocation,Pipistrellus nathusii,0.186,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
642.7895,642.7944,42656.0,50849.0,Echolocation,Pipistrellus nathusii,0.453,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
687.0545,687.0594,37500.0,50662.0,Echolocation,Pipistrellus nathusii,0.18,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
687.1465,687.1527,39218.0,53240.0,Echolocation,Pipistrellus nathusii,0.204,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
687.3265,687.3332,37500.0,52294.0,Echolocation,Pipistrellus nathusii,0.226,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
687.6285,687.6346,37500.0,55020.0,Echolocation,Pipistrellus nathusii,0.212,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
687.7225,687.7281,36640.0,53840.0,Echolocation,Pipistrellus nathusii,0.154,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
687.8095,687.8152,38359.0,54905.0,Echolocation,Pipistrellus nathusii,0.217,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
687.9795,687.9865,38359.0,54368.0,Echolocation,Pipistrellus nathusii,0.363,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
688.2405,688.2475,38359.0,53726.0,Echolocation,Pipistrellus nathusii,0.433,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
688.3305,688.3385,39218.0,55549.0,Echolocation,Pipistrellus nathusii,0.357,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
688.6045,688.6139000000001,38359.0,61996.0,Echolocation,Pipistrellus nathusii,0.467,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
688.6985,688.7069,40078.0,56875.0,Echolocation,Pipistrellus nathusii,0.458,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
688.8765,688.8852,38359.0,56751.0,Echolocation,Pipistrellus nathusii,0.383,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
690.0785,690.0858,38359.0,60445.0,Echolocation,Pipistrellus nathusii,0.365,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
690.1635,690.1699,37500.0,62728.0,Echolocation,Pipistrellus nathusii,0.307,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
690.2545,690.2612,39218.0,65636.0,Echolocation,Pipistrellus nathusii,0.424,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
690.4365,690.4432,38359.0,65638.0,Echolocation,Pipistrellus nathusii,0.495,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
690.7085,690.7151,36640.0,60433.0,Echolocation,Pipistrellus nathusii,0.41,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
690.9725,690.9801,39218.0,58135.0,Echolocation,Pipistrellus nathusii,0.353,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
691.1615,691.1687,38359.0,57887.0,Echolocation,Pipistrellus nathusii,0.36,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
691.2485,691.2538,39218.0,55895.0,Echolocation,Pipistrellus nathusii,0.208,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
691.4215,691.4266,36640.0,51661.0,Echolocation,Pipistrellus nathusii,0.222,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
691.5035,691.5094,36640.0,51255.0,Echolocation,Pipistrellus nathusii,0.317,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
691.5755,691.5808,34921.0,51222.0,Echolocation,Myotis daubentonii,0.206,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
895.0455,895.0516,42656.0,49707.0,Echolocation,Pipistrellus nathusii,0.435,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
952.0685,952.0754,39218.0,51454.0,Echolocation,Pipistrellus nathusii,0.314,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
952.3425,952.35,40078.0,47669.0,Echolocation,Pipistrellus nathusii,0.373,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
952.7815,952.7868,41796.0,51548.0,Echolocation,Pipistrellus nathusii,0.516,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
987.5085,987.5155,43515.0,50705.0,Echolocation,Pipistrellus pipistrellus,0.381,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1010.0264999999999,1010.0327,40937.0,50985.0,Echolocation,Pipistrellus nathusii,0.476,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1010.1895,1010.1961,40937.0,51856.0,Echolocation,Pipistrellus nathusii,0.582,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1010.3495,1010.3564,41796.0,49987.0,Echolocation,Pipistrellus nathusii,0.626,0.669,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1018.5045,1018.5106,40078.0,49479.0,Echolocation,Pipistrellus nathusii,0.501,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1019.2865,1019.2918999999999,42656.0,52252.0,Echolocation,Pipistrellus nathusii,0.461,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1019.8645,1019.8698,40078.0,53654.0,Echolocation,Pipistrellus nathusii,0.234,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1023.1355,1023.1417,44375.0,51833.0,Echolocation,Pipistrellus pipistrellus,0.359,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1026.9755,1026.982,40078.0,50434.0,Echolocation,Pipistrellus nathusii,0.572,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1377.6035,1377.6114,39218.0,47590.0,Echolocation,Pipistrellus nathusii,0.44,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1377.8835,1377.891,38359.0,47324.0,Echolocation,Pipistrellus nathusii,0.554,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1377.9805,1377.9872,38359.0,45135.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1378.1725,1378.1801,38359.0,44876.0,Echolocation,Pipistrellus nathusii,0.466,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1378.9265,1378.9327,38359.0,50782.0,Echolocation,Pipistrellus nathusii,0.284,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1379.1155,1379.1212,38359.0,50068.0,Echolocation,Pipistrellus nathusii,0.385,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
1543.2205,1543.2368,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.541,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_053000.WAV,Telephone Field,recover-20220725,010,1795
