start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2255,0.264,68437,82617,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2255,0.2328,25468,38231,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3425,0.3525,28906,36116,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3505,0.358,25468,39348,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3625,0.3749,25468,30076,Nyctalus leisleri,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4455,0.4853,68437,82839,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4475,0.4551,24609,39466,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5335,0.5397,28906,40293,Myotis daubentonii,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5705,0.5823,24609,30203,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5825,0.6211,68437,82544,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6165,0.6224,24609,39895,Plecotus austriacus,0.018,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6485,0.656,23750,33501,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6645,0.7049,68437,82281,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6705,0.7096,68437,82799,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7165,0.7245,28906,42580,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7535,0.7892,68437,81723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8335,0.8402,23750,40364,Myotis nattereri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8645,0.9052,68437,82468,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8755,0.882,24609,38604,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9625,0.9684,24609,41209,Plecotus austriacus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9745,1.0134,68437,82018,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0255,1.0641,68437,82150,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0395,1.0481,26328,36979,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0705,1.0759,38359,53060,Myotis nattereri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0725,1.0819,25468,36265,Nyctalus leisleri,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0935,1.0998,24609,36341,Plecotus austriacus,0.022,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0955,1.1321,68437,81731,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1295,1.17,68437,82790,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1325,1.1399,24609,37809,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1605,1.1672,23750,37034,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1965,1.2361,68437,82043,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2055,1.2446,68437,82750,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2135,1.2498,68437,81197,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2595,1.2694,22031,27767,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2865,1.2946,34921,41909,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2895,1.2954,28906,41985,Eptesicus serotinus,0.006,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3115,1.3198,23750,33014,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3405,1.3508,43515,48703,Pipistrellus pipistrellus,0.02,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3475,1.3518,37500,61076,Myotis bechsteinii,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3935,1.4315,68437,81958,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3955,1.407,22031,26520,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4025,1.4123,22031,27755,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4215,1.431,22890,28860,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4365,1.4503,22890,27285,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4605,1.4683,46953,51113,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4865,1.5256,68437,82244,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5525,1.5607,28046,36142,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5715,1.6087,68437,81803,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5715,1.5781,26328,38273,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6355,1.678,68437,83065,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6385,1.6452,24609,38032,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6665,1.7079,68437,82389,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6765,1.6853,22890,30549,Plecotus austriacus,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.7025,1.711,28906,38417,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.7055,1.713,24609,33256,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.7245,1.7636,68437,82346,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.7965,1.8068,22890,28519,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.8045,1.8115,28906,39902,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.8285,1.87,68437,82850,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.8545,1.8914,68437,81743,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.8605,1.8692,27187,36536,Eptesicus serotinus,0.017,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.9085,1.9178,28046,39784,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.9375,1.9785,68437,82352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.9495,1.9843,68437,82069,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.9785,1.9911,47812,51791,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
1.9845,1.9922,27187,41551,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0101,48671,56768,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0369,68437,79877,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0101,23750,31461,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0085,2.0508,68437,82348,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0095,2.0176,27187,39855,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0435,2.0513,28906,39412,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0505,2.0605,22031,26856,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0785,2.1169,68437,81732,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.0825,2.092,27187,38826,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.1375,2.1773,68437,82475,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.1505,2.1913,68437,82459,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.1715,2.1811,24609,32142,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.2085,2.2484,68437,81655,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.2165,2.2256,27187,39091,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.2595,2.2695,47812,53811,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.2725,2.2799,27187,38962,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.2855,2.3255,68437,82260,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.3105,2.348,68437,82460,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.3515,2.3924,68437,82657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.3705,2.409,68437,82154,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.3755,2.3854,22890,29257,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.3855,2.3939,22890,30102,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.4115,2.4531,68437,82990,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.4735,2.4819,28906,38849,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.5525,2.56,25468,34957,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.5555,2.5672,14296,19769,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.5945,2.6053,22890,27856,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.6145,2.6515,68437,81238,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.6205,2.6578,68437,81238,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.6405,2.6521,28906,37434,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.6645,2.7041,68437,82654,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.6985,2.7083,28046,38270,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.7335,2.7736,68437,83250,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.7685,2.7764,58125,65100,Pipistrellus pygmaeus,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.7865,2.8261,68437,82036,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.7875,2.7955,27187,36328,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.8075,2.8436,68437,81827,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.8185,2.8592,68437,83273,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.8225,2.8313,28906,36926,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.8405,2.8768,68437,81996,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.8445,2.8552,28906,38479,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.8765,2.8881,22890,29065,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.8865,2.8989,24609,29453,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.9105,2.9459,68437,80979,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.9315,2.9388,28046,42392,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.9665,2.9769,22890,28104,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
2.9665,3.0051,68437,81970,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
3.0255,3.063,68437,81660,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
3.0315,3.0384,24609,33832,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
3.0355,3.075,68437,82781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
3.0625,3.0997,68437,82308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
3.0685,3.079,22031,27157,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_010000.WAV,Telephone Field,recover-20221017,007,1795
