start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.031,70156,82495,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0141,21171,25917,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0235,0.0338,22890,29377,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0525,0.0906,68437,82151,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0625,0.0987,68437,81017,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.0875,0.0969,29765,37430,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1135,0.153,68437,82264,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1325,0.1418,25468,33233,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1395,0.1791,68437,82731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1645,0.1995,68437,81503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1745,0.2119,68437,81670,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1795,0.1849,37500,53910,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1805,0.2155,68437,81814,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.1815,0.1887,23750,38611,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2265,0.2328,24609,39459,Myotis nattereri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.2815,0.2875,25468,41881,Plecotus austriacus,0.016,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3435,0.3804,68437,81668,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3455,0.3527,27187,37491,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3685,0.3798,22890,27947,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3855,0.4213,68437,81646,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.3965,0.4309,68437,81399,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4115,0.4488,68437,81146,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4135,0.4244,22031,26068,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4825,0.5199,68437,81787,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
0.4835,0.4903,24609,35910,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_040000.WAV,Telephone Field,recover-20221013,001,1795
