start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1285,2.1355,28046,40802,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.1475,2.1861,68437,81949,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.1615,2.1993,68437,81830,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.1735,2.182,26328,34333,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.2375,2.2489,14296,19332,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.2515,2.2599,28046,38841,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.2985,2.3334,68437,81243,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.3075,2.3439,68437,81708,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.3345,2.3443,28046,36050,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.3605,2.3688,23750,30914,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.3945,2.4286,68437,80983,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.3965,2.404,28046,36888,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.4165,2.4574,68437,81732,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.4715,2.484,23750,28636,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.4945,2.5305,68437,80599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.4975,2.5058,27187,37906,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.5095,2.5433,68437,81044,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.5655,2.6057,68437,82582,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.6355,2.6713,68437,81307,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.6635,2.6989,68437,82098,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.6795,2.6865,28906,39476,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.6835,2.724,68437,82308,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.7305,2.7678,68437,81725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.7925,2.8335,68437,81960,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.7975,2.8064,28906,39140,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.8285,2.8697,68437,82917,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.8655,2.8773,22890,27722,Nyctalus leisleri,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.9065,2.9153,28046,37615,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.9465,2.9578,43515,46878,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
2.9505,2.962,22031,26880,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_133000.WAV,Telephone Field,recover-20220912,007,1795
