start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0363,68437,80242,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0524,68437,82523,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0145,0.0583,68437,83081,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0265,0.0326,28046,45534,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0465,0.0864,68437,82253,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1062,22031,27730,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1025,0.1403,68437,82003,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1055,0.1244,20312,23281,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1125,0.1222,24609,30458,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1525,0.1914,68437,82531,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.2039,68437,82929,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1745,0.2139,68437,81237,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1755,0.1856,25468,32519,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1895,0.2283,68437,81785,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1935,0.201,27187,41416,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.2025,0.2489,68437,83629,Rhinolophus ferrumequinum,0.071,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
0.2405,0.2802,68437,82305,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_033000.WAV,Telephone Field,recover-20220919,007,1795
