start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,46953,52700,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0356,68437,80130,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0118,21171,26620,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0105,0.0517,68437,82760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0155,0.0249,53828,58055,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0455,0.0813,68437,81153,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0505,0.0603,28906,39347,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0615,0.0726,28906,36206,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1005,0.1373,68437,81674,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1875,0.2232,68437,80726,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1965,0.2326,68437,82051,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2135,0.2526,68437,82360,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2185,0.2291,28906,36248,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2195,0.2321,22031,26109,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2425,0.2795,68437,81820,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2575,0.2998,68437,82950,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3035,0.3448,68437,82896,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3315,0.3692,68437,82798,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3365,0.3779,68437,82818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3425,0.3828,68437,82920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3795,0.4187,68437,82853,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4215,0.4313,22031,27748,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4465,0.4827,68437,81690,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4635,0.4729,29765,38146,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4895,0.5299,68437,82634,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4965,0.5075,28906,35276,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_090000.WAV,Telephone Field,recover-20220926,007,1795
