start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0283,69296,80558,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.01,27187,36873,Nyctalus leisleri,0.012,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0074,46953,51360,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0105,0.0214,22890,27221,Nyctalus leisleri,0.01,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0225,0.0333,22890,28335,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0365,0.0451,24609,33303,Plecotus austriacus,0.011,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.0829,68437,81247,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.0915,0.099,24609,33298,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1005,0.1374,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1085,0.1432,68437,80912,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1345,0.1732,68437,82192,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1415,0.1778,68437,82006,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.1755,0.1848,27187,35460,Eptesicus serotinus,0.027,0.075,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2025,0.2412,68437,82385,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2125,0.2508,68437,82130,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2185,0.2568,68437,81876,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2215,0.2338,24609,30112,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2345,0.2716,68437,82281,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2425,0.2507,28046,39293,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2585,0.2986,68437,82491,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2735,0.283,23750,30811,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2765,0.3126,68437,82137,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2895,0.3247,68437,81590,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.2975,0.3037,24609,35524,Plecotus austriacus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3125,0.3457,68437,80849,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3295,0.3673,68437,81045,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3445,0.3567,34062,39013,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3545,0.362,28046,39501,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3695,0.3791,22890,29046,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3765,0.3853,22890,29278,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.3955,0.4031,37500,47267,Myotis daubentonii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4035,0.4404,68437,82174,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4195,0.431,28906,36162,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4315,0.4681,68437,82575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4565,0.4637,27187,45497,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4635,0.4963,68437,80946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4845,0.5148,68437,79346,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.4975,0.5342,68437,82288,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5125,0.5532,68437,82508,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5225,0.5625,68437,82525,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5285,0.5676,68437,82169,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5415,0.5793,68437,82071,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5505,0.5903,68437,82874,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5535,0.5675,29765,36414,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5775,0.614,68437,82683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5955,0.605,28906,37111,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.5995,0.6386,68437,83032,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6065,0.6439,68437,81701,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6205,0.6297,32343,44835,Myotis daubentonii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6215,0.6551,68437,81200,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6355,0.6719,68437,81440,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6505,0.6872,68437,82229,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6515,0.659,28906,40622,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6815,0.7215,68437,81683,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.6885,0.6956,28046,41336,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.7115,0.7185,26328,39810,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.7245,0.7654,68437,82970,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.7415,0.7794,68437,82540,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.7525,0.768,22890,26267,Nyctalus leisleri,0.025,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.7785,0.7889,28906,36302,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.7955,0.8394,68437,83287,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8015,0.8089,28906,40629,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8115,0.8495,68437,81877,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8535,0.8914,68437,82064,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8905,0.9008,22890,28002,Nyctalus leisleri,0.008,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9085,0.9188,25468,32621,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9365,0.944,23750,31720,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9685,1.0078,68437,83023,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9795,1.0165,68437,82335,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9915,0.9985,28906,38916,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220826_000000.WAV,Telephone Field,recover-20220825,002,1795
