start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,24609,36398,Nyctalus leisleri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.034,68437,79973,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0555,0.0673,23750,29018,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0904,24609,37108,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0975,0.1346,68437,82082,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1235,0.1325,26328,39208,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1355,0.1768,68437,82728,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1525,0.1895,68437,80475,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2065,0.2426,68437,81993,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2345,0.2751,68437,83424,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2375,0.2467,28046,38290,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2635,0.2714,23750,31679,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2755,0.2839,28046,38550,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2775,0.2876,22031,27558,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_110000.WAV,Telephone Field,recover-20220915,001,1795
