start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0276,68437,79550,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0102,47812,54072,Pipistrellus pipistrellus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0065,0.0143,39218,50564,Pipistrellus nathusii,0.145,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0136,28046,56038,Myotis daubentonii,0.031,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0265,0.0351,46093,51429,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0345,0.0443,27187,34780,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0905,0.0987,28046,36923,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1035,0.1469,68437,82907,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1065,0.1134,40078,53120,Pipistrellus nathusii,0.192,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1085,0.114,27187,54230,Myotis daubentonii,0.028,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1195,0.1261,29765,50374,Myotis daubentonii,0.017,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1195,0.1263,42656,49194,Pipistrellus nathusii,0.064,0.093,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1465,0.1538,41796,47612,Pipistrellus nathusii,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1485,0.1558,26328,35382,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2095,0.2175,40937,52588,Pipistrellus nathusii,0.412,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2465,0.2641,22031,25062,Nyctalus leisleri,0.021,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3065,0.314,40937,50346,Pipistrellus nathusii,0.432,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3535,0.3617,27187,36388,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3775,0.3908,22890,26697,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4015,0.408,39218,51586,Pipistrellus nathusii,0.179,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4945,0.5014,41796,50327,Pipistrellus nathusii,0.396,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5023,28906,46750,Myotis daubentonii,0.024,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5205,0.5629,68437,82749,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5435,0.5543,56406,65164,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5765,0.583,42656,52062,Pipistrellus nathusii,0.327,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.5895,0.6035,22890,26355,Nyctalus leisleri,0.02,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6923,68437,82060,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.6595,0.666,42656,51445,Pipistrellus nathusii,0.275,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.6985,0.7058,27187,37707,Eptesicus serotinus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.7095,0.72,28046,34354,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.7495,0.7558,44375,50546,Pipistrellus nathusii,0.357,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
0.7505,0.7563,31484,52932,Myotis daubentonii,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_050000.WAV,Telephone Field,recover-20220828,007,1795
