start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0353,68437,80220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0093,46093,55099,Pipistrellus pipistrellus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0143,24609,30946,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0065,0.018,25468,31495,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0105,0.0546,68437,82860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0235,0.07,68437,83813,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0525,0.0915,68437,82461,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1015,0.1414,68437,82416,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1395,0.181,68437,83433,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1635,0.1699,48671,54732,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1745,0.1833,27187,38323,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1795,0.2207,68437,83038,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.2285,0.2651,68437,81952,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.2375,0.2482,22031,26953,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.2785,0.3178,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.3295,0.3404,23750,30147,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.3365,0.3769,68437,82017,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.3385,0.347,23750,32074,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.3965,0.4347,68437,81090,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4055,0.4139,26328,35454,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4085,0.4495,68437,82488,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4325,0.4425,27187,34535,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4455,0.4555,28046,35879,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4475,0.4854,68437,81893,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4615,0.4981,68437,80825,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4685,0.5074,68437,82306,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4685,0.4797,14296,19390,Nyctalus noctula,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4835,0.5189,68437,81446,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.4945,0.5065,27187,34125,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.5255,0.5342,22890,30309,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.5795,0.5916,23750,28602,Nyctalus leisleri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.5925,0.633,68437,82263,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.6275,0.6655,68437,82657,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.6535,0.6917,68437,81702,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.6885,0.7252,68437,81622,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7065,0.7195,14296,21623,Nyctalus noctula,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7095,0.7469,68437,81456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7165,0.7253,28906,38038,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7795,0.8164,68437,81953,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.7975,0.8067,28906,37468,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8645,0.9039,68437,82592,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.8945,0.9365,68437,83309,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9325,0.9423,28906,36396,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9415,0.9822,68437,82845,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9515,0.9915,68437,82650,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9595,1.0007,68437,81737,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
0.9775,1.0162,68437,81961,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0065,1.0477,68437,82275,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0145,1.0567,68437,82593,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0335,1.0719,68437,81705,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0725,1.1134,68437,82481,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0945,1.1336,68437,82106,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0945,1.1052,22890,27850,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.0995,1.1063,28046,40551,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.1285,1.166,68437,82198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.1335,1.1428,23750,31179,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.1355,1.1724,68437,81645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.1535,1.1918,68437,82170,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
1.2605,1.2996,68437,82330,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_050000.WAV,Telephone Field,recover-20221017,007,1795
