start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0286,68437,79904,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.009,23750,35868,Myotis nattereri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0068,40078,47466,Pipistrellus nathusii,0.259,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0115,0.0224,28046,34004,Eptesicus serotinus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0825,0.0903,26328,34680,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0855,0.0928,40078,45515,Pipistrellus nathusii,0.303,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1695,0.208,68437,82535,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2105,0.2162,28906,52355,Myotis daubentonii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2105,0.218,41796,49543,Pipistrellus nathusii,0.434,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2575,0.2926,68437,80718,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2835,0.2907,40937,47368,Pipistrellus nathusii,0.363,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2855,0.2917,30625,43889,Myotis daubentonii,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3075,0.3199,23750,28504,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3185,0.3537,68437,81329,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3435,0.3822,68437,81499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.3875,0.3979,23750,30580,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.4015,0.4091,27187,39291,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.4765,0.4851,27187,39076,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7215,0.7592,68437,82484,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7555,0.762,40937,53106,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7565,0.7629,27187,40329,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7625,0.8009,68437,82503,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7795,0.7871,37500,46672,Pipistrellus nathusii,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.7815,0.7881,31484,45924,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8145,0.8212,27187,43116,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8315,0.84,36640,42807,Pipistrellus nathusii,0.089,0.131,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8355,0.8759,68437,82641,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.8975,0.9064,27187,38063,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
0.9075,0.9435,68437,82572,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_070000.WAV,Telephone Field,recover-20220912,007,1795
