start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0355,68437,79527,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0113,24609,32028,Nyctalus leisleri,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0095,0.05,68437,81503,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0345,0.073,68437,82206,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1185,0.1552,68437,82279,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1345,0.1435,28046,35773,Eptesicus serotinus,0.021,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1975,0.2071,22031,28217,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2055,0.244,68437,81525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2145,0.2518,68437,81809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2935,0.332,68437,81965,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3005,0.3072,24609,34210,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4125,0.4246,42656,45235,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4325,0.4431,27187,34307,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4555,0.4947,68437,81889,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4565,0.4643,23750,33804,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4805,0.4892,22890,30228,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4935,0.53,68437,81300,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.5205,0.5344,54687,59158,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.5225,0.5642,68437,82479,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.5455,0.5521,29765,42309,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.5615,0.6004,68437,83034,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.6645,0.7069,68437,82860,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.7165,0.753,68437,81125,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.7255,0.7328,23750,33502,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.7425,0.7828,68437,81876,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.7865,0.8271,68437,82245,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.8375,0.877,68437,82629,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.8385,0.8482,25468,34512,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.8525,0.8915,68437,82525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.8665,0.8744,25468,34581,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.8795,0.9117,68437,80601,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
0.8805,0.8876,26328,38839,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_010000.WAV,Telephone Field,recover-20220905,007,1795
