start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,79972,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0102,26328,36669,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0125,0.0227,24609,30850,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0225,0.0311,29765,37984,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0265,0.0658,68437,82098,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0525,0.0905,68437,81183,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.0892,26328,36285,Plecotus austriacus,0.014,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.1265,22890,30471,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1355,0.1742,68437,81787,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1655,0.2033,68437,81557,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1748,24609,37641,Plecotus austriacus,0.076,0.11,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.1955,0.2042,28046,38766,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.261,26328,36931,Plecotus austriacus,0.023,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.2695,0.2778,23750,31346,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
0.3145,0.3203,36640,46125,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_133000.WAV,Telephone Field,recover-20220822,001,1795
