start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0142,20312,25707,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0311,69296,81712,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0093,27187,35546,Nyctalus leisleri,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.0975,0.1393,68437,82375,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1295,0.1689,68437,82760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1625,0.2007,68437,82341,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1835,0.1915,25468,33469,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2316,68437,82344,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.1945,0.2036,50390,56243,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.2105,0.2497,68437,81872,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.2185,0.2553,68437,81368,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.2255,0.2581,68437,81208,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.2405,0.2733,68437,81181,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.2515,0.2874,68437,81846,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.3675,0.4051,68437,81801,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.3755,0.3893,22890,26121,Nyctalus leisleri,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4035,0.4391,68437,81504,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4075,0.4135,37500,67036,Myotis bechsteinii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4155,0.4221,26328,40386,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4155,0.4492,68437,81791,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4605,0.4975,68437,82156,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.5015,0.5371,68437,81470,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6085,0.645,68437,82073,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6195,0.627,24609,32681,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6365,0.6751,68437,82385,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6405,0.6469,27187,41747,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6615,0.6703,28046,40814,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6665,0.6996,68437,81793,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6675,0.6767,26328,34787,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7105,0.7486,68437,81970,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7325,0.7671,68437,81608,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7435,0.7793,68437,82029,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7495,0.76,28906,36816,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8305,0.8668,68437,82243,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8545,0.8921,68437,83354,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8545,0.8599,26328,42366,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8685,0.9077,68437,81722,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8745,0.882,22890,30531,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9015,0.943,68437,82324,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9075,0.9142,24609,35560,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9345,0.9419,23750,35496,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9515,0.9598,28906,42030,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9525,0.9887,68437,81573,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_100000.WAV,Telephone Field,recover-20221010,007,1795
