start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0364,68437,80097,Rhinolophus ferrumequinum,0.067,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0106,21171,26726,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0543,68437,83294,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0245,0.0324,23750,31713,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0245,0.0326,29765,37544,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0265,0.049,17734,21708,Nyctalus noctula,0.021,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0535,0.0631,28906,37289,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1335,0.1699,68437,81687,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1415,0.1556,50390,54731,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1425,0.18,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1735,0.207,68437,80675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2065,0.2153,28906,36907,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2255,0.2649,68437,82316,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2485,0.2581,32343,40675,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2495,0.2599,22890,29206,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2495,0.2858,68437,81604,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2825,0.3033,19453,22564,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3005,0.3388,68437,82254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3185,0.3546,68437,81474,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3435,0.3539,27187,34409,Eptesicus serotinus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3525,0.3877,68437,80605,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3725,0.4075,68437,81423,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3885,0.4304,68437,83185,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4115,0.418,25468,40848,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4165,0.4547,68437,81957,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4445,0.4794,68437,81281,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4565,0.4649,24609,33342,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4575,0.4896,68437,80816,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4805,0.5218,68437,83185,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4805,0.488,28046,40681,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.5185,0.5543,68437,81392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.5615,0.5926,68437,80054,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
0.5765,0.6147,68437,82346,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_120000.WAV,Telephone Field,recover-20221013,001,1795
