start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,44375,48230,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0109,23750,29897,Nyctalus leisleri,0.022,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0316,69296,81532,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0175,0.0551,68437,82660,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0275,0.0659,68437,81324,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0295,0.0473,20312,22961,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0923,23750,31997,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1135,0.151,68437,82048,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1255,0.1626,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.1685,0.1789,22890,29875,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.2535,0.2954,68437,82311,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.2835,0.2935,25468,33756,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3085,0.3157,25468,41046,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3385,0.3457,28906,39605,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3465,0.3575,23750,29365,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3755,0.4101,68437,81209,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3875,0.4257,68437,81979,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.3985,0.439,68437,82719,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4335,0.4419,23750,32191,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4455,0.4802,68437,81229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4565,0.4633,24609,38078,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
0.4675,0.5072,68437,82373,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_033000.WAV,Telephone Field,recover-20220915,001,1795
