start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0141,21171,26535,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0343,69296,81967,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0094,26328,40756,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0142,51250,55209,Pipistrellus pygmaeus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0635,0.1008,68437,81741,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.0865,0.1251,68437,81518,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1125,0.1458,68437,80691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1275,0.167,68437,82698,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1335,0.1429,24609,31851,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1775,0.1872,24609,31805,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1785,0.216,68437,81716,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.1925,0.2311,68437,82223,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2095,0.2197,28046,35939,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2135,0.2512,68437,81547,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_100000.WAV,Telephone Field,recover-20221006,001,1795
