start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3425,1.352,27187,34871,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.3625,1.3751,34062,38606,Pipistrellus nathusii,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.3625,1.3713,28906,37149,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.3705,1.4119,68437,83079,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.4045,1.4123,23750,32137,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.4365,1.4453,43515,50972,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.4545,1.4868,68437,80414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.5075,1.5146,27187,40242,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.5325,1.5408,15156,25151,Plecotus auritus,0.036,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.5325,1.5412,25468,33789,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.5495,1.5552,38359,65263,Myotis brandtii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.5715,1.5771,38359,51881,Myotis brandtii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6259,29765,38464,Plecotus auritus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.63,34062,39117,Barbastellus barbastellus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.6215,1.6282,23750,33159,Plecotus austriacus,0.02,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.6285,1.6676,68437,82085,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.6495,1.6551,24609,45059,Myotis nattereri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.6665,1.68,24609,28984,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.6805,1.6868,25468,40518,Myotis nattereri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7025,1.7111,28046,37157,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7035,1.7439,68437,82233,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7115,1.7528,68437,82689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7365,1.7442,28906,37474,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7385,1.7758,68437,81413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7665,1.8061,68437,82406,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7825,1.8225,68437,81880,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.7915,1.7987,23750,33064,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.8055,1.8451,68437,82104,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.8185,1.8276,28046,41021,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.8355,1.8708,68437,80207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.8625,1.9026,68437,83212,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.8745,1.8843,26328,34852,Eptesicus serotinus,0.023,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.8875,1.9286,68437,82211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.8925,1.9018,28906,37090,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.9415,1.9781,68437,81132,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.9465,1.954,27187,38135,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
1.9615,1.9684,28906,40388,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0301,69296,80780,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0127,22890,29450,Nyctalus leisleri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.0555,2.0637,23750,33166,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1115,2.1183,33203,49463,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1135,2.1201,28046,46848,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1375,2.1488,55546,60126,Pipistrellus pygmaeus,0.081,0.085,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1475,2.1606,53828,58248,Pipistrellus pygmaeus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1525,2.1933,68437,82659,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1715,2.178,24609,35740,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1895,2.2052,52109,56439,Pipistrellus pygmaeus,0.028,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.1905,2.2287,68437,82339,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.2165,2.2574,68437,82190,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2253,23750,35009,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.2455,2.2861,68437,82592,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.3215,2.3315,23750,30819,Nyctalus leisleri,0.012,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.3325,2.3403,27187,40848,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.3385,2.3468,28906,39538,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.3505,2.3879,68437,82110,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.3835,2.4243,68437,82243,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.3845,2.394,26328,37415,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.4235,2.4299,27187,41649,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.4485,2.4539,24609,46549,Myotis nattereri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.4565,2.4916,68437,82087,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.4715,2.478,27187,39919,Plecotus auritus,0.028,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.4855,2.5243,68437,82157,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.5475,2.5854,68437,82289,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.5485,2.5549,24609,37307,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
2.5865,2.5961,22890,30162,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_080000.WAV,Telephone Field,recover-20220822,001,1795
