start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,46953,53569,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0331,68437,79832,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0101,25468,32908,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0115,0.0553,68437,82373,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0495,0.0865,68437,82345,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0975,0.1364,68437,82599,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0975,0.1137,23750,28549,Nyctalus leisleri,0.036,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.1365,0.1732,68437,81717,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.1785,0.189,28906,36664,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2135,0.2244,22890,28331,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2395,0.2505,35781,42640,Pipistrellus nathusii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2405,0.2787,68437,82055,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2405,0.2485,28906,40461,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2455,0.2541,34921,41596,Barbastellus barbastellus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2785,0.286,30625,40006,Eptesicus serotinus,0.015,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.2858,23750,36336,Plecotus austriacus,0.021,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2955,0.3142,21171,25151,Nyctalus noctula,0.038,0.082,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.3355,0.3423,49531,56482,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.3355,0.3736,68437,82378,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.3725,0.3796,28906,37196,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4265,0.467,68437,82737,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4825,0.5224,68437,81951,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4895,0.5289,68437,82842,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4905,0.4962,26328,40889,Plecotus auritus,0.014,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4985,0.5076,28046,36032,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.5745,0.5844,28046,36135,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.5835,0.5884,35781,66505,Myotis brandtii,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.5835,0.5908,24609,35307,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6035,0.6427,68437,81997,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6115,0.6244,22031,26277,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_003000.WAV,Telephone Field,recover-20220929,001,1795
