start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
381.5365,381.5419,47812,64310,Pipistrellus pipistrellus,0.481,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.5865,381.5919,47812,66929,Pipistrellus pipistrellus,0.477,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.6275,381.6333,46093,63246,Pipistrellus pipistrellus,0.527,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.6675,381.6726,46953,65638,Pipistrellus pipistrellus,0.464,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.7185,381.7248,46953,67982,Pipistrellus pipistrellus,0.409,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.8065,381.8117,47812,61813,Pipistrellus pipistrellus,0.455,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.8505,381.8557,44375,55206,Pipistrellus pipistrellus,0.508,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.8715,381.8771,47812,68878,Pipistrellus pipistrellus,0.525,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
381.9475,381.9529,46953,68113,Pipistrellus pipistrellus,0.609,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.0375,382.0429,45234,69636,Pipistrellus pipistrellus,0.501,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.0735,382.0793,46953,60877,Pipistrellus pipistrellus,0.518,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.1115,382.1169,46953,65677,Pipistrellus pipistrellus,0.629,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.1655,382.1707,48671,60864,Pipistrellus pipistrellus,0.474,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.1915,382.197,45234,67161,Pipistrellus pipistrellus,0.635,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.2545,382.2598,46953,59964,Pipistrellus pipistrellus,0.571,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.2895,382.2948,46093,65894,Pipistrellus pipistrellus,0.578,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.3485,382.35360000000003,47812,61306,Pipistrellus pipistrellus,0.536,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.3745,382.3805,46093,66196,Pipistrellus pipistrellus,0.546,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.4585,382.4637,45234,70417,Pipistrellus pipistrellus,0.439,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.5215,382.5268,46953,59550,Pipistrellus pipistrellus,0.633,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.5635,382.5684,45234,71591,Pipistrellus pipistrellus,0.307,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.6055,382.6102,45234,61972,Pipistrellus pipistrellus,0.446,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.6885,382.6935,46953,59714,Pipistrellus pipistrellus,0.464,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.7535,382.759,46093,73853,Pipistrellus pipistrellus,0.367,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
382.85450000000003,382.8598,47812,64883,Pipistrellus pipistrellus,0.466,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
383.0425,383.0477,47812,80409,Myotis alcathoe,0.343,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
383.2305,383.236,46953,67487,Pipistrellus pipistrellus,0.594,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
383.3215,383.327,46093,74025,Pipistrellus pipistrellus,0.37,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
383.4005,383.4053,46953,63621,Pipistrellus pipistrellus,0.636,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
383.6235,383.6282,43515,57653,Pipistrellus pipistrellus,0.509,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
383.8235,383.8284,44375,59453,Pipistrellus pipistrellus,0.528,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
383.9715,383.9765,47812,71885,Pipistrellus pipistrellus,0.416,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.0255,384.0321,44375,53695,Pipistrellus pipistrellus,0.439,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.1105,384.115,44375,58381,Pipistrellus pipistrellus,0.476,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.2005,384.2067,45234,66295,Pipistrellus pipistrellus,0.426,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.2865,384.2924,46093,62025,Pipistrellus pipistrellus,0.412,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.4715,384.4774,46953,62573,Pipistrellus pipistrellus,0.408,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.6735,384.6788,45234,60607,Pipistrellus pipistrellus,0.389,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.7355,384.7411,44375,59828,Pipistrellus pipistrellus,0.353,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
384.7965,384.8019,43515,53403,Pipistrellus pipistrellus,0.453,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
385.0885,385.0944,44375,56996,Pipistrellus pipistrellus,0.49,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
385.1815,385.1869,44375,58964,Pipistrellus pipistrellus,0.544,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
385.2715,385.2767,45234,59788,Pipistrellus pipistrellus,0.425,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
385.6625,385.6684,44375,59392,Pipistrellus pipistrellus,0.347,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
385.85450000000003,385.8596,42656,57954,Pipistrellus pipistrellus,0.577,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
386.1395,386.1451,44375,51849,Pipistrellus pipistrellus,0.599,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
386.27049999999997,386.2762,48671,69131,Pipistrellus pipistrellus,0.375,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
386.3495,386.3544,47812,66644,Pipistrellus pipistrellus,0.281,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
386.4285,386.4326,48671,66963,Pipistrellus pipistrellus,0.333,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
386.4745,386.4789,47812,61759,Pipistrellus pipistrellus,0.51,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
386.7085,386.7135,46093,58713,Pipistrellus pipistrellus,0.478,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
386.7415,386.7459,48671,61031,Pipistrellus pipistrellus,0.49,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
387.5195,387.5256,52109,73451,Pipistrellus pipistrellus,0.342,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
387.8245,387.83,46093,73473,Pipistrellus pipistrellus,0.407,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
388.0715,388.07529999999997,47812,58693,Pipistrellus pipistrellus,0.516,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
388.1875,388.1932,44375,90343,Myotis alcathoe,0.367,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
388.2385,388.2433,43515,83534,Myotis alcathoe,0.332,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
388.2905,388.2954,42656,88755,Myotis alcathoe,0.365,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
388.3295,388.3346,42656,96724,Myotis alcathoe,0.367,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
388.6755,388.6797,47812,87349,Myotis alcathoe,0.378,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
389.0635,389.0687,44375,77436,Myotis alcathoe,0.328,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
389.1295,389.1352,42656,86347,Myotis alcathoe,0.393,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
389.4405,389.4452,48671,69811,Pipistrellus pipistrellus,0.385,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
389.5675,389.5727,45234,62551,Pipistrellus pipistrellus,0.391,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
389.6385,389.6432,46093,61824,Pipistrellus pipistrellus,0.41,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
390.1895,390.1942,45234,57889,Pipistrellus pipistrellus,0.449,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
390.2315,390.2371,47812,61355,Pipistrellus pipistrellus,0.533,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
390.4415,390.4461,44375,58817,Pipistrellus pipistrellus,0.532,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
390.5355,390.5401,48671,61144,Pipistrellus pipistrellus,0.569,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
391.0235,391.0298,51250,58121,Pipistrellus pipistrellus,0.455,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
391.5945,391.5999,45234,55277,Pipistrellus pipistrellus,0.566,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
391.7405,391.7469,45234,64541,Pipistrellus pipistrellus,0.314,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
391.7785,391.7841,44375,56277,Pipistrellus pipistrellus,0.46,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
391.8825,391.8882,45234,66924,Pipistrellus pipistrellus,0.356,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
391.9495,391.9549,45234,69563,Pipistrellus pipistrellus,0.317,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
392.5925,392.5975,45234,57363,Pipistrellus pipistrellus,0.273,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
393.0395,393.0431,44375,74925,Myotis alcathoe,0.363,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
393.4465,393.4506,44375,79337,Myotis alcathoe,0.476,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
393.5825,393.5858,47812,76819,Myotis alcathoe,0.474,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
393.6795,393.6832,46093,75160,Myotis alcathoe,0.354,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
393.7565,393.7608,44375,86453,Myotis alcathoe,0.53,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
393.8955,393.899,50390,69405,Myotis alcathoe,0.383,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
393.9465,393.9514,44375,86176,Myotis alcathoe,0.408,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.0075,394.011,46093,91145,Myotis alcathoe,0.439,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.0595,394.0645,43515,96970,Myotis alcathoe,0.407,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.2465,394.2508,43515,93080,Myotis alcathoe,0.356,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.3105,394.3149,42656,92790,Myotis alcathoe,0.344,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.3805,394.3846,45234,89338,Myotis alcathoe,0.366,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.4805,394.4849,49531,60950,Pipistrellus pipistrellus,0.459,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.7415,394.7464,46953,60647,Pipistrellus pipistrellus,0.411,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.8635,394.8669,48671,62441,Pipistrellus pipistrellus,0.423,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.9545,394.9604,48671,61341,Pipistrellus pipistrellus,0.456,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
394.9735,394.9775,41796,88464,Myotis mystacinus,0.332,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
395.6765,395.6817,48671,65033,Pipistrellus pipistrellus,0.505,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
395.7515,395.7573,47812,68092,Pipistrellus pipistrellus,0.541,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
395.8255,395.8303,52968,68271,Pipistrellus pipistrellus,0.337,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
395.9115,395.9155,49531,67496,Pipistrellus pipistrellus,0.414,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.1025,396.1077,47812,68012,Pipistrellus pipistrellus,0.467,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.2915,396.2964,48671,67957,Pipistrellus pipistrellus,0.503,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.3445,396.3508,46093,63896,Pipistrellus pipistrellus,0.508,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.4335,396.4399,46093,64858,Pipistrellus pipistrellus,0.491,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.5195,396.525,46953,59040,Pipistrellus pipistrellus,0.522,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.6115,396.6176,46093,65259,Pipistrellus pipistrellus,0.502,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.6375,396.6437,49531,67719,Pipistrellus pipistrellus,0.39,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.6935,396.7003,44375,66922,Pipistrellus pipistrellus,0.64,0.77,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.7285,396.734,48671,72458,Pipistrellus pipistrellus,0.453,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.9065,396.9122,48671,70123,Pipistrellus pipistrellus,0.541,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.9495,396.9557,44375,65689,Pipistrellus pipistrellus,0.611,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
396.9965,397.0034,47812,67770,Pipistrellus pipistrellus,0.422,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.0465,397.0515,41796,61858,Pipistrellus pipistrellus,0.596,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.0905,397.0977,47812,72356,Pipistrellus pipistrellus,0.452,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.1835,397.1893,50390,67923,Pipistrellus pipistrellus,0.363,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.2205,397.225,44375,61601,Pipistrellus pipistrellus,0.67,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.3025,397.3074,44375,62751,Pipistrellus pipistrellus,0.646,0.753,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.4115,397.4173,48671,65428,Pipistrellus pipistrellus,0.457,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.4865,397.491,47812,65467,Pipistrellus pipistrellus,0.511,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.5885,397.5929,47812,69463,Pipistrellus pipistrellus,0.588,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.6165,397.6211,50390,68521,Pipistrellus pipistrellus,0.407,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.6425,397.6472,46953,67938,Pipistrellus pipistrellus,0.542,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.7055,397.7092,48671,60327,Pipistrellus pipistrellus,0.482,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.8155,397.8198,49531,62987,Pipistrellus pipistrellus,0.449,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
397.8435,397.8486,45234,68592,Pipistrellus pipistrellus,0.553,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.0175,398.021,48671,63929,Pipistrellus pipistrellus,0.425,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.1425,398.1477,46953,64522,Pipistrellus pipistrellus,0.5,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.2145,398.2191,46953,63361,Pipistrellus pipistrellus,0.637,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.3675,398.3727,47812,64453,Pipistrellus pipistrellus,0.384,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.4045,398.4096,47812,58183,Pipistrellus pipistrellus,0.517,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.5185,398.5245,44375,63948,Pipistrellus pipistrellus,0.535,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.6445,398.6509,45234,61322,Pipistrellus pipistrellus,0.449,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
398.8095,398.8145,45234,55658,Pipistrellus pipistrellus,0.516,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.2595,399.2647,47812,56442,Pipistrellus pipistrellus,0.512,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.4585,399.4629,50390,67426,Pipistrellus pipistrellus,0.581,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
