start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,80585,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0105,23750,32935,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0077,46953,51958,Pipistrellus pipistrellus,0.029,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0285,0.0658,68437,81825,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0405,0.0477,24609,38236,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0515,0.0623,22890,27721,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.0875,0.1251,68437,82129,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1165,0.1538,68437,82007,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1415,0.1789,68437,82472,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1495,0.1871,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.1675,0.1793,23750,27403,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2445,0.2552,22890,27895,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2455,0.2826,68437,81962,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
0.2875,0.3308,68437,83355,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_050000.WAV,Telephone Field,recover-20220929,001,1795
