start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,25468,34286,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0325,68437,79738,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0203,23750,29447,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0955,0.1013,28046,44652,Eptesicus serotinus,0.007,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1585,0.1705,22890,27699,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1655,0.2031,68437,82337,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1685,0.1791,22890,28468,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1745,0.1819,47812,51764,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1935,0.2296,68437,82170,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2285,0.2365,28046,39138,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2345,0.2398,36640,57585,Myotis brandtii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2505,0.2605,23750,30722,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3255,0.3643,68437,81917,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3645,0.4077,68437,83163,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3835,0.395,21171,25712,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3885,0.4309,68437,83174,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3965,0.4386,68437,83408,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4135,0.4484,68437,81156,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4385,0.4778,68437,82230,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4445,0.4553,22031,26735,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4565,0.4975,68437,82523,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4845,0.5255,68437,82647,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_063000.WAV,Telephone Field,recover-20221006,001,1795
