start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0339,68437,79896,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0128,23750,29984,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0125,0.0226,25468,32271,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0175,0.061,68437,83483,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0455,0.0869,68437,82120,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0575,0.0676,24609,31225,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0715,0.1059,68437,81787,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0935,0.1306,68437,81339,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1025,0.1337,68437,80409,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1335,0.1752,68437,82474,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1435,0.1536,26328,33572,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1665,0.1754,28046,37547,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1665,0.2023,68437,81785,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1925,0.2316,68437,81859,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.2165,0.2572,68437,82822,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.2285,0.2429,44375,47804,Pipistrellus pipistrellus,0.042,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.2345,0.272,68437,82240,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.3165,0.3557,68437,81963,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3753,68437,81636,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.3895,0.4297,68437,82679,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.3925,0.3994,28046,40298,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.4405,0.4511,28906,36180,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
0.4525,0.4873,68437,80860,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_010000.WAV,Telephone Field,recover-20220922,001,1795
