start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,79269,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0127,46953,52030,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0235,0.0307,28906,41916,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0495,0.0931,68437,83185,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0745,0.0826,28906,39253,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0835,0.0981,14296,18788,Nyctalus noctula,0.027,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.1065,0.1468,68437,82775,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.1075,0.119,24609,29800,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.1665,0.2048,68437,81610,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2635,0.303,68437,82870,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2865,0.3262,68437,81625,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3135,0.3543,68437,82698,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3235,0.331,28046,38975,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3545,0.3941,68437,82408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4025,0.4134,24609,31078,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4485,0.4583,44375,49479,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4495,0.461,22890,28124,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4555,0.4688,22890,27020,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4825,0.5209,68437,82516,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5005,0.5385,68437,81928,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5035,0.5103,28046,37945,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5115,0.549,68437,83002,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5145,0.5246,46953,50378,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5415,0.5798,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5595,0.5971,68437,81098,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5715,0.6162,68437,83233,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6075,0.6186,24609,30089,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6935,0.7042,23750,29439,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7045,0.7415,68437,81579,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7265,0.7632,68437,81829,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7865,0.7965,22031,27954,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7995,0.8105,22890,27577,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8705,0.9139,68437,83022,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.9243,68437,83532,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.8909,27187,39873,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9035,0.9119,27187,39142,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9055,0.949,68437,83179,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9355,0.9447,28906,39032,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9435,0.953,25468,32565,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9645,1.005,68437,83282,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9765,0.9826,46953,54656,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9785,0.9842,38359,59596,Myotis brandtii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0095,1.0184,28906,38676,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0365,1.0758,68437,82502,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0535,1.06,25468,40788,Myotis nattereri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.0695,1.1108,68437,83804,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.1105,1.1216,25468,32018,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2435,1.2846,68437,82487,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2445,1.2522,22890,32445,Plecotus austriacus,0.038,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2655,1.3068,68437,83149,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2795,1.2868,27187,39069,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.2815,1.318,68437,82059,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.3095,1.3176,46093,51712,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.3135,1.32,24609,39487,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.3205,1.3302,28906,37676,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
1.3545,1.3929,68437,82087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_013000.WAV,Telephone Field,recover-20221003,007,1795
