start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22890,31306,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0369,68437,80286,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0523,68437,83355,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0186,23750,30911,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0195,0.03,24609,30724,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0315,0.0708,68437,82533,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0415,0.0809,68437,82290,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.0845,0.0934,24609,33007,Plecotus austriacus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1255,0.1365,28046,34721,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1695,0.2081,68437,82622,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1875,0.2242,68437,81644,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.1965,0.2053,47812,52285,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2035,0.2113,31484,43219,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2035,0.2136,24609,32001,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2135,0.2213,28046,38125,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2275,0.235,28046,41457,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2375,0.276,68437,82382,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2395,0.2505,22890,28516,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2755,0.3148,68437,82210,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.2785,0.2863,25468,34495,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3085,0.316,24609,33431,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3175,0.3302,22031,25819,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3195,0.3611,68437,82793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3485,0.3892,68437,82397,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3525,0.3593,35781,56203,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
0.3745,0.4151,68437,82476,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_020000.WAV,Telephone Field,recover-20220922,001,1795
