start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6325,0.6426,56406,62360,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6485,0.6805,68437,80654,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6565,0.6898,68437,81264,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6695,0.7064,68437,81978,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6785,0.7171,68437,82120,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.6955,0.7014,24609,34744,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7095,0.7289,17734,21452,Nyctalus noctula,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7145,0.7532,68437,82748,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7155,0.7218,36640,49497,Myotis daubentonii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7185,0.7258,24609,35457,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7615,0.7725,42656,45619,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7615,0.7697,28046,38690,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.7835,0.7971,28906,33683,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8035,0.8105,25468,37533,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8045,0.8435,68437,82587,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8135,0.8528,68437,82637,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8555,0.8927,68437,81948,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8795,0.9216,68437,83645,Rhinolophus ferrumequinum,0.067,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.8975,0.9056,28906,38592,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.9315,0.9667,68437,82178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.9565,0.9927,68437,81658,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.9605,0.9675,23750,33657,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
0.9945,1.0356,68437,82813,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0115,1.0164,24609,45784,Myotis nattereri,0.029,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0215,1.0596,68437,81938,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0275,1.0684,68437,82912,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0435,1.086,68437,83226,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0515,1.0591,27187,39233,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0795,1.1204,68437,82696,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0845,1.0915,32343,46051,Myotis daubentonii,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0865,1.0937,25468,38842,Plecotus austriacus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.0965,1.1074,23750,29854,Nyctalus leisleri,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1125,1.1194,24609,38587,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1125,1.1494,68437,81339,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1215,1.1318,23750,29368,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1255,1.167,68437,82533,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1585,1.199,68437,82972,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1675,1.1745,27187,47917,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.1905,1.1978,27187,40943,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2095,1.2169,51250,59789,Pipistrellus pipistrellus,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2325,1.2698,68437,81630,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2365,1.2419,26328,41211,Plecotus auritus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2585,1.3025,68437,83039,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2725,1.2819,28046,40284,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2795,1.2867,25468,37061,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.2915,1.3301,68437,82047,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3005,1.3363,68437,81693,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3185,1.3596,68437,82735,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3395,1.3782,68437,82641,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3485,1.3579,28906,39432,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3775,1.4176,68437,82576,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.3795,1.388,22890,30765,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4135,1.4521,68437,81986,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4195,1.4265,28906,41101,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4365,1.4742,68437,82255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.4625,1.5012,68437,82235,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5095,1.5162,25468,37252,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5105,1.5479,68437,82094,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5255,1.5634,68437,82056,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5335,1.5411,26328,39295,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5695,1.6034,68437,81077,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.5745,1.6105,68437,81466,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6135,1.6492,68437,82189,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6335,1.6746,68437,82981,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6645,1.702,68437,82013,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6825,1.6908,28046,38814,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6865,1.7213,68437,82026,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.6985,1.7358,68437,82346,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7115,1.7174,23750,36411,Plecotus austriacus,0.03,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7145,1.7531,68437,82328,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7225,1.7597,68437,82334,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7225,1.7312,29765,36579,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7545,1.763,26328,40430,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7575,1.7927,68437,81727,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7655,1.804,68437,82061,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7875,1.8277,68437,81990,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.7885,1.7975,22031,28812,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.8155,1.8256,22890,28956,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.8255,1.8624,68437,81716,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.8465,1.8843,68437,82144,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.8925,1.9324,68437,81911,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.8985,1.9062,23750,32987,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.9195,1.9593,68437,82116,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.9375,1.9737,68437,81434,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.9465,1.953,28906,39576,Eptesicus serotinus,0.016,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.9605,1.9967,68437,81303,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
1.9835,1.9917,28906,40260,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0097,26328,37770,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0161,18593,23221,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0125,46953,49888,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0062,38359,51826,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0275,2.0347,28906,41028,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0405,2.0535,28906,33223,Eptesicus serotinus,0.032,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0595,2.0689,42656,49720,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0625,2.0701,28046,39916,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0835,2.1221,68437,82607,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0855,2.0923,24609,36118,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.0975,2.1099,52968,57616,Pipistrellus pygmaeus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.1245,2.1345,48671,52133,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.1945,2.2326,68437,81950,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.2205,2.2293,28046,41408,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
2.2255,2.2683,68437,83203,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_023000.WAV,Telephone Field,recover-20221006,001,1795
