start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2165,1.2526,68437,81973,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.2295,1.2655,68437,81973,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.2365,1.274,68437,82422,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.2715,1.3091,68437,82143,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.2915,1.3037,25468,32022,Eptesicus serotinus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.3215,1.3274,28046,40254,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.3755,1.4166,68437,82543,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.3765,1.3849,26328,35298,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.4425,1.4501,28906,41401,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.4755,1.4847,26328,34333,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.4755,1.5096,68437,81038,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.5025,1.5391,68437,81452,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.5185,1.5548,68437,81714,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.5185,1.5248,32343,50499,Myotis daubentonii,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.5205,1.5275,23750,36882,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.5345,1.5438,28906,37449,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.5965,1.6378,68437,83545,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.6295,1.6363,26328,37886,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.6405,1.679,68437,81945,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.6735,1.6806,28046,45479,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.6755,1.6812,32343,45149,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.7325,1.74,47812,52272,Pipistrellus pipistrellus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.7345,1.7743,68437,82739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.7435,1.7814,68437,82176,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.7755,1.784,28046,38753,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.8165,1.8277,22890,28102,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.8245,1.8348,22890,27644,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.8535,1.8627,27187,36164,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.8675,1.8747,23750,32703,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.9225,1.9284,27187,53892,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.9565,1.9963,68437,82493,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
1.9855,1.9932,28046,44544,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0307,69296,81544,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0104,23750,31723,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.0135,2.0249,22031,26377,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.0615,2.1006,68437,83102,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.0915,2.1256,68437,80519,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.1385,2.1756,68437,82257,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.1655,2.2044,68437,82207,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.2155,2.2537,68437,82276,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.2275,2.2671,68437,82081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.2385,2.2498,29765,37586,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.2635,2.2701,28046,46312,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.2765,2.3125,68437,81470,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.2775,2.2849,28046,36813,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.2835,2.3183,68437,81731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.3025,2.3136,37500,41786,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.3235,2.3338,45234,49249,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.3235,2.3313,27187,39376,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.3395,2.349,28046,36215,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.3555,2.3624,28046,42786,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.3865,2.4244,68437,82399,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.4055,2.4126,27187,36490,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.4225,2.431,26328,38100,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.4665,2.5089,68437,83750,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.4945,2.5342,68437,81768,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.5395,2.5762,68437,80723,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.5465,2.5564,25468,33142,Eptesicus serotinus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.5615,2.5991,68437,81784,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.5615,2.5752,28046,33689,Eptesicus serotinus,0.023,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.5965,2.6043,51250,56693,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.6175,2.6255,28046,41598,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.6675,2.6773,24609,32156,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.6685,2.7082,68437,82494,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.6935,2.7356,68437,82791,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.7165,2.758,68437,82737,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.8275,2.8348,23750,34067,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.8955,2.9329,68437,82109,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.9035,2.9431,68437,82897,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.9045,2.9138,34921,43317,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.9245,2.9639,68437,82457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.9275,2.9366,23750,31168,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
2.9605,3.0002,68437,82112,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
3.0015,3.0402,68437,81935,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
3.0175,3.0561,68437,82689,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
3.0205,3.0289,23750,32001,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
3.0895,3.1293,68437,82144,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_000000.WAV,Telephone Field,recover-20220919,007,1795
