start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,48671,55472,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0106,22031,29143,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0334,68437,80121,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0115,0.0503,68437,82751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0255,0.0361,22890,27575,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0465,0.0561,28906,35771,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0985,0.137,68437,82236,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.1145,0.1219,26328,39550,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.1275,0.1369,22890,28894,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.1545,0.1908,68437,81013,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2005,0.2353,68437,81829,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2225,0.2305,27187,39085,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2745,0.311,68437,81924,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2765,0.2883,22031,25826,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2845,0.2998,22031,25625,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2905,0.3264,68437,82390,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2985,0.3048,27187,40206,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3495,0.3604,24609,30205,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3665,0.3997,68437,80957,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3955,0.4021,27187,40982,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4195,0.4561,68437,82166,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4235,0.4316,28906,39785,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_070000.WAV,Telephone Field,recover-20220825,002,1795
