start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0159,19453,24088,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0111,23750,29867,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0431,68437,81332,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0385,0.0783,68437,81907,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0745,0.0845,28046,36152,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.0906,26328,39633,Plecotus austriacus,0.011,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1105,0.1502,68437,82594,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1555,0.1648,46093,49663,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1755,0.2152,68437,82309,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1865,0.2248,68437,81846,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2645,0.3013,68437,81941,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2825,0.3199,68437,81715,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2865,0.2971,22890,27480,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2935,0.3051,22890,27244,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2945,0.3341,68437,81819,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2995,0.3105,22031,26250,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3135,0.3215,28906,37356,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3285,0.3666,68437,81914,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3465,0.3846,68437,81927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3485,0.3551,24609,34001,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3805,0.4185,68437,82506,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4105,0.419,27187,36370,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_123000.WAV,Telephone Field,recover-20220926,007,1795
