start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,46093,51573,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0102,26328,34338,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.036,68437,80300,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0514,68437,82578,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0205,0.0613,68437,82551,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0345,0.0449,27187,34397,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0445,0.0799,68437,81071,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0655,0.0764,22890,28020,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1215,0.1571,68437,81134,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1285,0.1643,68437,81399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1585,0.1939,68437,81747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1715,0.1803,46093,50241,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1745,0.2114,68437,81257,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1945,0.2325,68437,82062,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_073000.WAV,Telephone Field,recover-20220828,007,1795
