start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,69296,82174,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0097,39218,48372,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0124,23750,28963,Nyctalus leisleri,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0137,47812,54347,Pipistrellus pipistrellus,0.022,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0065,0.0155,44375,54725,Pipistrellus pipistrellus,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0178,49531,54624,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0275,0.0662,68437,82096,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0345,0.0418,41796,51752,Pipistrellus nathusii,0.461,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.0735,0.1166,68437,83579,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1165,0.1519,68437,81513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
0.1305,0.138,41796,50614,Pipistrellus nathusii,0.578,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_033000.WAV,Telephone Field,recover-20220901,001,1795
