start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,79417,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0101,26328,36442,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0795,0.0891,22031,27619,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1095,0.1204,22890,27394,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1345,0.1436,25468,33179,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1355,0.1732,68437,80779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1665,0.176,25468,33292,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1955,0.2365,68437,82580,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2225,0.2617,68437,82197,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2245,0.2348,28046,36253,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3055,0.3135,46953,52880,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3195,0.3534,68437,80888,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_003000.WAV,Telephone Field,recover-20221010,007,1795
