start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4565,0.4642,37500,44990,Pipistrellus nathusii,0.333,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.4685,0.4749,31484,49820,Myotis daubentonii,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.4915,0.4994,26328,36020,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5185,0.5258,23750,33189,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5255,0.5368,54687,58116,Pipistrellus pygmaeus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5425,0.5492,27187,40343,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5495,0.5563,54687,60826,Pipistrellus pygmaeus,0.037,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5785,0.585,35781,46691,Pipistrellus nathusii,0.248,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6105,0.6194,28046,37384,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6355,0.6485,52109,56243,Pipistrellus pygmaeus,0.025,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6435,0.65,31484,48223,Myotis daubentonii,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6435,0.6497,36640,57771,Myotis daubentonii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6565,0.6643,47812,52701,Pipistrellus pipistrellus,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6575,0.6627,36640,47259,Myotis daubentonii,0.104,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7045,0.711,49531,54508,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7095,0.7151,40937,50816,Myotis daubentonii,0.028,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7105,0.7482,68437,82557,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7315,0.7367,35781,47398,Myotis daubentonii,0.102,0.158,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7635,0.7714,31484,40852,Myotis daubentonii,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7725,0.78,33203,41667,Myotis daubentonii,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7765,0.7853,56406,61885,Pipistrellus pygmaeus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.7965,0.8055,28046,38477,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.8355,0.8409,31484,46015,Myotis daubentonii,0.044,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.8525,0.8896,68437,81743,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.8535,0.8593,40078,50932,Myotis daubentonii,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.8805,0.8875,26328,42862,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.8815,0.8886,32343,42861,Myotis daubentonii,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.9355,0.942,30625,45827,Myotis daubentonii,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.9625,0.9678,32343,46628,Myotis daubentonii,0.052,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
0.9795,0.9872,27187,37284,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.0135,1.0229,54687,60703,Pipistrellus pygmaeus,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.0185,1.0245,38359,50784,Myotis daubentonii,0.025,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.0655,1.0737,48671,53012,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.0905,1.0959,31484,51576,Myotis daubentonii,0.02,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.0915,1.0984,23750,34232,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.1205,1.1288,44375,47731,Pipistrellus pipistrellus,0.03,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.1505,1.1574,30625,52710,Myotis daubentonii,0.021,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.1595,1.1655,32343,43612,Myotis daubentonii,0.025,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.2225,1.2309,40937,58073,Pipistrellus nathusii,0.368,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.2225,1.228,28046,55969,Myotis daubentonii,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.2645,1.2714,28046,40608,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.2745,1.3099,68437,81986,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.2905,1.2975,26328,44507,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.2985,1.3044,30625,50862,Myotis daubentonii,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.2995,1.307,43515,51528,Pipistrellus nathusii,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.3005,1.3077,24609,33479,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.3705,1.3762,34921,47603,Myotis daubentonii,0.039,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.3735,1.382,42656,47688,Pipistrellus nathusii,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.3975,1.4039,29765,40808,Myotis daubentonii,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.4095,1.4157,30625,50751,Myotis daubentonii,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.4275,1.4331,32343,44239,Myotis daubentonii,0.023,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.4485,1.463,22890,26960,Nyctalus leisleri,0.033,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.4805,1.4879,25468,35303,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.4985,1.5154,21171,23949,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.5135,1.5197,34062,50863,Myotis daubentonii,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.5155,1.5246,27187,38264,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.5385,1.5443,28046,53965,Myotis daubentonii,0.02,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.5385,1.5443,40937,48978,Pipistrellus nathusii,0.362,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.6105,1.6161,30625,46055,Myotis daubentonii,0.031,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.6185,1.6288,40078,45632,Pipistrellus nathusii,0.03,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.6365,1.6757,68437,82469,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.6425,1.6479,39218,51736,Myotis daubentonii,0.037,0.083,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.6985,1.7051,38359,53043,Pipistrellus nathusii,0.26,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.7345,1.7416,26328,41875,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.7565,1.763,30625,40258,Myotis daubentonii,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.7735,1.7789,38359,50139,Pipistrellus nathusii,0.296,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.7745,1.781,49531,54031,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.8155,1.8223,27187,39891,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.8235,1.8297,30625,45086,Myotis daubentonii,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.8445,1.8499,38359,51637,Pipistrellus nathusii,0.312,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.8785,1.8885,28046,36920,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.9115,1.9177,40078,51085,Pipistrellus nathusii,0.276,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.9375,1.9442,47812,54315,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.9725,1.9803,37500,46740,Pipistrellus nathusii,0.034,0.119,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
1.9745,1.9806,29765,45700,Myotis daubentonii,0.048,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0104,22890,30482,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0322,68437,79514,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0088,46953,51645,Pipistrellus pipistrellus,0.028,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0125,2.019,26328,37227,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0275,2.0353,43515,52467,Myotis daubentonii,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0385,2.0466,27187,36653,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0775,2.0827,39218,55154,Myotis daubentonii,0.051,0.087,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0845,2.1178,68437,81149,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.0955,2.1026,29765,50124,Myotis daubentonii,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1245,2.1301,34062,50782,Myotis daubentonii,0.028,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1285,2.1381,41796,46287,Pipistrellus nathusii,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1325,2.1384,25468,41920,Myotis nattereri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1335,2.1395,32343,46665,Myotis daubentonii,0.021,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1495,2.1541,24609,38174,Plecotus auritus,0.016,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1595,2.1635,26328,36772,Plecotus auritus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1785,2.1846,31484,50197,Myotis daubentonii,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1805,2.2176,68437,82024,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1825,2.1902,47812,56209,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1925,2.2011,22890,30307,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.1935,2.2289,68437,82029,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.2145,2.2279,23750,29685,Nyctalus leisleri,0.021,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.2195,2.2256,29765,43552,Myotis daubentonii,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.2495,2.255,39218,52536,Myotis daubentonii,0.089,0.184,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.2545,2.2616,55546,62191,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.2575,2.2897,68437,80890,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.2655,2.2753,28046,36045,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.2845,2.3198,68437,81659,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.3005,2.3086,26328,37610,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.3225,2.3322,40937,60742,Pipistrellus nathusii,0.387,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.3235,2.329,52968,58002,Pipistrellus pygmaeus,0.073,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.3255,2.3319,28046,55678,Myotis daubentonii,0.029,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.3765,2.3831,27187,39747,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.3915,2.3972,32343,44869,Myotis daubentonii,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.4075,2.4453,68437,82270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.4085,2.4142,52109,60248,Pipistrellus pygmaeus,0.043,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.4085,2.4169,42656,65846,Pipistrellus nathusii,0.26,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.4095,2.4154,28046,60488,Myotis daubentonii,0.026,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.4175,2.4233,36640,47855,Myotis daubentonii,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.4235,2.4342,24609,29390,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
2.4485,2.4542,47812,57398,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_033000.WAV,Telephone Field,recover-20220905,007,1795
