start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,48671,55311,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0298,68437,79480,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0169,17734,22953,Nyctalus noctula,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0098,26328,38776,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0135,0.0229,50390,54409,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1045,0.1424,68437,81919,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1195,0.1533,68437,81081,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1345,0.1454,28906,35166,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1355,0.1771,68437,82625,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1595,0.1716,23750,28716,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1685,0.2046,68437,81643,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2185,0.2554,68437,81302,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
0.2315,0.2733,68437,82809,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_030000.WAV,Telephone Field,recover-20220912,007,1795
