start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0357,68437,79857,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0112,27187,34572,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0503,68437,82027,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0785,0.118,68437,82614,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0985,0.1376,68437,82261,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.1395,0.1521,25468,31388,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.1875,0.2276,68437,82562,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.2815,0.3217,68437,82385,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.3435,0.3826,68437,81651,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.3805,0.3906,28046,36450,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.4225,0.4294,27187,45909,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.4695,0.5067,68437,81225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.4795,0.5191,68437,82260,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.5085,0.515,24609,37059,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.5125,0.5578,68437,83923,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.5255,0.5334,25468,34735,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.5415,0.5798,68437,82145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.5525,0.56,23750,32494,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
0.5855,0.6242,68437,82614,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_040000.WAV,Telephone Field,recover-20220922,001,1795
