start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0332,68437,79610,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,47812,52827,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0113,27187,38589,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0505,68437,82707,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0385,0.0819,68437,83051,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.0595,0.0674,26328,36717,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.1365,0.146,26328,34711,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.1375,0.1806,68437,83143,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2235,0.2609,68437,81945,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.2935,0.3022,28906,44027,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3055,0.3204,24609,30006,Nyctalus leisleri,0.027,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3085,0.3467,68437,81922,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3585,0.3978,68437,82280,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.3705,0.3792,28906,39528,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4025,0.4387,68437,81855,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4245,0.465,68437,82575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4525,0.4933,68437,82300,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.4855,0.5288,68437,83202,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.5545,0.5626,27187,35520,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6185,0.6247,24609,38511,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6355,0.6415,23750,36089,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6435,0.6815,68437,82321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6665,0.6745,56406,60939,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
0.6855,0.6946,23750,31989,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_013000.WAV,Telephone Field,recover-20221017,007,1795
