start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,21171,26986,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0076,47812,54597,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0343,68437,80050,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0574,68437,82368,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0935,0.1361,68437,83270,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1165,0.1287,22890,28007,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1165,0.1547,68437,81848,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1355,0.1784,68437,83240,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1545,0.1634,46093,50314,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1995,0.2495,68437,83847,Rhinolophus ferrumequinum,0.068,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2798,68437,81408,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2545,0.2755,18593,21536,Nyctalus noctula,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2555,0.2944,68437,82462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_153000.WAV,Telephone Field,recover-20221017,007,1795
