start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0123,46953,52842,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.033,68437,80271,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0109,23750,30486,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0615,0.0723,24609,31315,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0905,0.1308,68437,83353,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0995,0.1389,68437,82822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.1085,0.1178,28046,37599,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.1705,0.1797,22890,29597,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.2155,0.2548,68437,82358,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.2385,0.2467,27187,35101,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.2405,0.2802,68437,82344,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3205,0.3578,68437,81583,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3375,0.3744,68437,81563,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3465,0.385,68437,81878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3895,0.4268,68437,82187,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.4045,0.4122,24609,32609,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.4165,0.4531,68437,81739,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5165,0.5238,28046,36087,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5485,0.5573,44375,54078,Pipistrellus pipistrellus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5495,0.5893,68437,81815,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5905,0.6292,68437,81874,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6025,0.6368,68437,81304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6205,0.6577,68437,82055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6405,0.647,49531,53790,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7035,0.7128,25468,36096,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7145,0.7543,68437,82531,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7855,0.8234,68437,82020,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8005,0.8418,68437,83476,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8035,0.8105,26328,41061,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8445,0.8846,68437,82540,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8835,0.8924,28046,38296,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8995,0.9102,22031,26448,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9095,0.9478,68437,82065,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9295,0.9389,44375,55193,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9295,0.9706,68437,82924,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9745,1.0139,68437,82180,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0175,1.0268,28906,37507,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0365,1.0752,68437,82347,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0465,1.0851,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0555,1.095,68437,82447,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1055,1.1459,68437,82736,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_013000.WAV,Telephone Field,recover-20220825,002,1795
