start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,25468,36083,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0348,68437,79942,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0355,0.0464,25468,31018,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1045,0.1448,68437,82269,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1973,68437,82058,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.1815,0.2194,68437,82146,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2035,0.2449,68437,82683,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2115,0.2192,44375,50766,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2185,0.2269,28906,40638,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2745,0.3127,68437,82205,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2855,0.3242,68437,81722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2925,0.3318,68437,81368,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.2995,0.3359,68437,81589,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3345,0.3733,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3465,0.387,68437,82136,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3495,0.3566,24609,33692,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3715,0.3827,35781,40362,Barbastellus barbastellus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.3965,0.4035,22890,33132,Plecotus austriacus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4311,28046,38647,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.4255,0.46,68437,81368,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.4695,0.4804,22031,26778,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.4725,0.5149,68437,83254,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
0.4965,0.5069,44375,49366,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_070000.WAV,Telephone Field,recover-20220926,007,1795
