start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4945,0.5344,68437,82044,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.5735,0.611,68437,82171,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.5775,0.5885,23750,29313,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6265,0.6332,23750,33719,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6645,0.7,68437,81894,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6645,0.672,27187,36325,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6745,0.7129,68437,82702,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6875,0.6942,27187,40281,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7035,0.7137,22890,27600,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7215,0.7597,68437,82131,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7515,0.7623,28906,34745,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7695,0.8058,68437,82542,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7885,0.7968,23750,32377,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7895,0.8262,68437,82292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8135,0.8232,45234,52635,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8365,0.8737,68437,82485,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8555,0.8633,23750,33302,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8675,0.9063,68437,81885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9505,0.988,68437,82581,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9805,1.0179,68437,82592,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9835,0.9901,26328,39596,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9875,1.025,68437,81820,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9965,1.0344,68437,81618,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0055,1.0404,68437,80961,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0075,1.0145,24609,37954,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0225,1.0638,68437,82671,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0615,1.1019,68437,82555,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0745,1.0812,23750,37103,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.1105,1.1199,22890,28583,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.1465,1.1872,68437,83119,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.1575,1.1645,45234,48802,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.1585,1.1967,68437,82561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.1825,1.2227,68437,82842,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.2075,1.243,68437,81876,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.2315,1.2365,37500,49399,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.2325,1.2678,68437,81196,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.2335,1.2399,23750,38998,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.2685,1.2778,28906,37175,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.2895,1.2989,25468,33357,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.2935,1.3348,68437,82907,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.3135,1.3497,68437,82149,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.3245,1.3343,22031,27165,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.3515,1.3859,68437,80983,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.3555,1.3615,24609,34931,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.3805,1.4191,68437,82609,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.3865,1.4083,18593,22015,Nyctalus noctula,0.021,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.3915,1.4004,28906,38032,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.4005,1.4081,23750,33505,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.4175,1.4572,68437,82257,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.4205,1.4285,23750,33055,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.4395,1.4457,24609,35763,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.4575,1.4916,68437,81344,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.4695,1.5108,68437,82770,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.4995,1.5382,68437,82228,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.5475,1.5535,28046,42967,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.5745,1.5822,28046,41309,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.5815,1.617,68437,82210,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.5925,1.6049,13437,16880,Nyctalus noctula,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.5955,1.6377,68437,82111,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6005,1.6063,50390,56096,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6035,1.6114,22890,31721,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6125,1.6231,34062,40076,Barbastellus barbastellus,0.031,0.092,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6255,1.6644,68437,82572,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6355,1.673,68437,82455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6505,1.6898,68437,82107,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6555,1.664,23750,31563,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6715,1.7092,68437,82477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6745,1.6832,27187,38964,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.6995,1.7368,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.7145,1.7521,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.7415,1.7547,58125,64015,Pipistrellus pygmaeus,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.7455,1.7526,23750,32149,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.7645,1.8006,68437,81740,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.7845,1.7938,28046,37471,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.8115,1.8502,68437,82322,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.8115,1.8191,28046,42265,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.8375,1.8772,68437,82394,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.8415,1.8509,25468,32434,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.8575,1.8964,68437,82945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.9175,1.9555,68437,82361,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.9415,1.9493,28046,40652,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.9445,1.9521,23750,32493,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.9555,1.9927,68437,81283,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
1.9845,1.9919,28046,41331,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0358,69296,80879,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0131,20312,25690,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.009,25468,35911,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.0905,2.1251,68437,82207,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.1375,2.1482,23750,29534,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.1395,2.178,68437,82968,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.1395,2.1469,46953,50902,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.1475,2.1552,27187,40244,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.1755,2.1817,28906,42157,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.2095,2.2443,68437,81480,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.2175,2.2269,27187,36617,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.2415,2.2787,68437,81791,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.2595,2.2667,26328,37738,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.2605,2.3004,68437,82595,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.2835,2.3216,68437,82722,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.3515,2.3893,68437,82012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.3525,2.3584,28046,45251,Plecotus auritus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.3625,2.3732,22890,28854,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.3885,2.4302,68437,83138,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.4295,2.4414,28046,34650,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.4395,2.4499,26328,33679,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.4555,2.4618,28046,42920,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.5245,2.5323,27187,39568,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.5475,2.5558,27187,40323,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.5645,2.5712,31484,43817,Myotis daubentonii,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.5915,2.5993,22890,30437,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.6405,2.6459,27187,39577,Plecotus auritus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
2.6625,2.7005,68437,82093,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_103000.WAV,Telephone Field,recover-20220901,001,1795
