start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,22890,31642,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0088,48671,56127,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0166,54687,59971,Pipistrellus pygmaeus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0105,0.0507,68437,82490,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0145,0.0239,23750,31789,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0275,0.0652,68437,81625,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0355,0.0754,68437,82476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0665,0.1045,68437,81982,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1265,0.1676,68437,82167,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1805,0.2237,68437,83331,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2165,0.2539,68437,81576,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2725,0.3027,68437,79869,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2795,0.3159,68437,82152,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3045,0.3155,24609,31328,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3125,0.3497,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3235,0.3302,28046,40920,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3495,0.3889,68437,82004,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3545,0.3942,68437,82391,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3585,0.3686,22890,28860,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3975,0.4071,28906,38528,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4085,0.4464,68437,81693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4745,0.4834,28046,42402,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4795,0.5186,68437,82896,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4965,0.5343,68437,81723,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5165,0.5316,22031,25517,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5275,0.5661,68437,82174,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5565,0.5647,28046,39192,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5725,0.5836,22890,28070,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5735,0.6132,68437,82350,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6085,0.6177,28046,36812,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6115,0.6503,68437,82287,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6205,0.6615,68437,83150,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6515,0.6894,68437,81851,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6545,0.6627,28046,40726,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6595,0.6962,68437,82290,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6635,0.6726,26328,37423,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6985,0.7371,68437,82627,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7275,0.7609,68437,81332,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7305,0.7386,27187,39287,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7435,0.7775,68437,81133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7585,0.7693,23750,30611,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.7735,0.7847,22890,26982,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.8065,0.8124,28046,38208,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.8185,0.8569,68437,82380,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.8425,0.8525,47812,51757,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.8455,0.8532,27187,40548,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.8795,0.9171,68437,82029,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9025,0.9409,68437,81862,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9095,0.9486,68437,81813,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9365,0.9707,68437,80158,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9435,0.9805,68437,81130,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
0.9975,1.014,21171,24054,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0005,1.0424,68437,83072,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0215,1.0667,68437,83248,Rhinolophus ferrumequinum,0.073,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0325,1.0395,29765,39428,Eptesicus serotinus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0595,1.0686,25468,33604,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.0725,1.1115,68437,81799,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1085,1.144,68437,82022,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1245,1.1596,68437,80653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1375,1.1438,25468,39349,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1635,1.1722,28046,38588,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.1645,1.2047,68437,82078,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2195,1.2588,68437,81843,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2495,1.287,68437,81979,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.2835,1.2928,22890,29277,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3015,1.3218,19453,21826,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3085,1.3498,68437,82465,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3355,1.373,68437,81532,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3535,1.3878,68437,80679,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.3785,1.4171,68437,81704,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4215,1.431,22890,29759,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4585,1.4987,68437,82467,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4635,1.4735,23750,30656,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4865,1.4938,23750,32835,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.5289,68437,82119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5015,1.5383,68437,81923,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5025,1.5141,22890,28255,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5045,1.5126,46953,53885,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5525,1.5601,48671,53591,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.5695,1.6057,68437,81506,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6005,1.6422,68437,82556,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6505,1.662,23750,29043,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.6785,1.7203,68437,82948,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.7725,1.7824,22890,28956,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
1.7815,1.8171,68437,81898,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_153000.WAV,Telephone Field,recover-20221013,001,1795
