start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,24609,30861,Nyctalus leisleri,0.021,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0332,69296,80521,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.0638,26328,34121,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.093,68437,81876,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0615,0.0704,28906,38685,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.0878,36640,40791,Pipistrellus nathusii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0785,0.0862,28046,40129,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1215,0.1607,68437,81924,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1675,0.2072,68437,82339,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1855,0.202,22031,25667,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.1991,44375,47614,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1955,0.2273,68437,80932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2415,0.2771,68437,81376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.2527,28046,39633,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2565,0.2668,23750,29614,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.3394,68437,82314,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3065,0.3155,28906,38787,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3545,0.3632,25468,34755,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_003000.WAV,Telephone Field,recover-20221003,007,1795
