start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
169.5445,169.551,43515,51031,Pipistrellus nathusii,0.319,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
169.9135,169.9204,44375,53340,Pipistrellus pipistrellus,0.397,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
170.1165,170.123,41796,51352,Pipistrellus nathusii,0.457,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
170.1555,170.161,44375,56436,Pipistrellus pipistrellus,0.449,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.3095,171.3156,49531,64777,Pipistrellus pipistrellus,0.406,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.4415,171.4493,43515,50247,Pipistrellus nathusii,0.355,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.47050000000002,171.4784,48671,64510,Pipistrellus pipistrellus,0.424,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.5485,171.5542,47812,66459,Pipistrellus pipistrellus,0.47,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.6845,171.6929,49531,64188,Pipistrellus pipistrellus,0.314,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.7305,171.7369,41796,57590,Pipistrellus nathusii,0.276,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.7635,171.7693,49531,66040,Pipistrellus pipistrellus,0.291,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
171.7935,171.7995,41796,56220,Myotis daubentonii,0.201,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.0215,172.0296,41796,53340,Pipistrellus nathusii,0.447,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.3255,172.3325,49531,67775,Pipistrellus pipistrellus,0.252,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.4205,172.4297,40078,64387,Pipistrellus nathusii,0.425,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.5115,172.5182,40937,62877,Pipistrellus nathusii,0.224,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.6045,172.6121,40078,49912,Pipistrellus nathusii,0.566,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.6155,172.623,48671,60527,Pipistrellus pipistrellus,0.372,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.7855,172.7935,49531,67919,Pipistrellus pipistrellus,0.269,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.8805,172.8868,48671,66828,Pipistrellus pipistrellus,0.422,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
172.9795,172.9868,46953,70697,Pipistrellus pipistrellus,0.38,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
173.0255,173.0337,40937,52403,Pipistrellus nathusii,0.411,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
173.0805,173.086,48671,61234,Pipistrellus pipistrellus,0.475,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
173.3655,173.3733,41796,49674,Pipistrellus nathusii,0.587,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
173.4065,173.4153,46093,67608,Pipistrellus pipistrellus,0.347,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
174.0205,174.0259,47812,60366,Pipistrellus pipistrellus,0.465,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
174.1025,174.1112,48671,66705,Pipistrellus pipistrellus,0.489,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
174.9435,174.9504,47812,64093,Pipistrellus pipistrellus,0.409,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
175.0115,175.0173,46953,61287,Pipistrellus pipistrellus,0.432,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
175.54149999999998,175.5483,40937,59205,Pipistrellus pipistrellus,0.164,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
175.9575,175.965,41796,59418,Pipistrellus nathusii,0.186,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
176.3585,176.3662,39218,52072,Pipistrellus nathusii,0.522,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
176.4495,176.4572,39218,47182,Pipistrellus nathusii,0.407,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
179.4145,179.4216,40078,56708,Pipistrellus nathusii,0.521,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
179.4795,179.4841,48671,63113,Pipistrellus pipistrellus,0.476,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
179.5095,179.5173,40078,56301,Pipistrellus nathusii,0.434,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
179.6145,179.6221,40078,57045,Pipistrellus nathusii,0.521,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
179.7145,179.7241,40078,56611,Pipistrellus nathusii,0.471,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
179.8705,179.8805,39218,56296,Pipistrellus nathusii,0.385,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
179.9715,179.97899999999998,40937,61390,Pipistrellus nathusii,0.475,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.0725,180.0819,39218,62667,Pipistrellus nathusii,0.527,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.2575,180.2672,40078,66385,Pipistrellus nathusii,0.401,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.3635,180.3716,39218,68027,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.4575,180.4655,39218,67917,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.5575,180.5661,40078,67643,Pipistrellus nathusii,0.537,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.6575,180.6668,39218,65023,Pipistrellus nathusii,0.452,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.7555,180.7632,39218,68012,Pipistrellus nathusii,0.597,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.8535,180.8617,40078,63251,Pipistrellus nathusii,0.416,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.9365,180.9409,49531,61979,Pipistrellus pipistrellus,0.306,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
180.9525,180.9604,40078,59320,Pipistrellus nathusii,0.453,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.0915,181.0995,40937,67898,Pipistrellus nathusii,0.518,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.1275,181.1335,49531,61203,Pipistrellus pipistrellus,0.253,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.1785,181.187,40078,65058,Pipistrellus nathusii,0.588,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.2695,181.2775,39218,58232,Pipistrellus nathusii,0.603,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.3685,181.3761,40078,58029,Pipistrellus nathusii,0.59,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.4675,181.4755,39218,63768,Pipistrellus nathusii,0.572,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.5715,181.5782,38359,50188,Pipistrellus nathusii,0.486,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.6725,181.6798,39218,54230,Pipistrellus nathusii,0.676,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.7705,181.7797,39218,60906,Pipistrellus nathusii,0.479,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
181.8735,181.8813,38359,46220,Pipistrellus nathusii,0.542,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
182.4955,182.502,41796,66376,Pipistrellus nathusii,0.538,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
182.8125,182.82,40078,61496,Pipistrellus nathusii,0.421,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
182.9015,182.9093,40078,55170,Pipistrellus nathusii,0.61,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
182.9915,182.998,41796,56031,Pipistrellus nathusii,0.603,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
183.5725,183.5801,40937,59092,Pipistrellus nathusii,0.578,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
183.6905,183.6985,40937,58616,Pipistrellus nathusii,0.454,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
183.7655,183.7727,38359,61640,Pipistrellus nathusii,0.433,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
183.9245,183.9316,38359,52050,Pipistrellus nathusii,0.397,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
184.1205,184.1262,49531,65656,Pipistrellus pipistrellus,0.476,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
184.2945,184.3016,48671,64794,Pipistrellus pipistrellus,0.388,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
185.1795,185.1863,40078,59653,Pipistrellus nathusii,0.506,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
185.2455,185.2504,50390,67731,Pipistrellus pipistrellus,0.292,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
185.2785,185.2856,40078,56456,Pipistrellus nathusii,0.545,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
185.3255,185.3311,48671,68885,Pipistrellus pipistrellus,0.426,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
185.4015,185.4064,47812,64777,Pipistrellus pipistrellus,0.301,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
185.7195,185.7268,40937,59608,Pipistrellus nathusii,0.254,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
185.8715,185.8776,38359,50600,Pipistrellus nathusii,0.42,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
186.1185,186.1257,39218,49625,Pipistrellus nathusii,0.391,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
186.2095,186.2166,40078,49613,Pipistrellus nathusii,0.509,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
186.3965,186.4028,40937,48302,Pipistrellus nathusii,0.485,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
186.4395,186.4462,50390,57805,Pipistrellus pipistrellus,0.338,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.0275,187.0333,41796,58173,Pipistrellus nathusii,0.397,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.2605,187.2673,40937,54930,Pipistrellus nathusii,0.449,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.3385,187.3456,41796,58652,Pipistrellus nathusii,0.384,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.4185,187.4259,40078,63265,Pipistrellus nathusii,0.521,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.5035,187.5104,40078,58829,Pipistrellus nathusii,0.506,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.5885,187.5951,41796,50439,Pipistrellus nathusii,0.61,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.67849999999999,187.6855,40937,52000,Pipistrellus nathusii,0.65,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
187.7715,187.778,40078,51072,Pipistrellus nathusii,0.542,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
188.91649999999998,188.9221,42656,58880,Pipistrellus pipistrellus,0.173,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
189.4075,189.416,42656,62864,Pipistrellus nathusii,0.27,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
189.4875,189.4917,50390,67054,Pipistrellus pipistrellus,0.36,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
189.5775,189.5865,41796,65329,Pipistrellus nathusii,0.223,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
189.6775,189.6848,40937,48340,Pipistrellus nathusii,0.511,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
190.0265,190.0324,41796,58548,Pipistrellus nathusii,0.429,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
190.9825,190.9896,43515,57485,Pipistrellus pipistrellus,0.18,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.0625,191.0677,47812,65817,Pipistrellus pipistrellus,0.357,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.2025,191.2074,47812,69771,Pipistrellus pipistrellus,0.366,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.2635,191.2698,41796,49876,Pipistrellus nathusii,0.506,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.4915,191.4963,48671,68961,Pipistrellus pipistrellus,0.409,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.5965,191.6032,40078,49810,Pipistrellus nathusii,0.501,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.6355,191.6412,46953,72024,Pipistrellus pipistrellus,0.276,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.6685,191.6753,42656,57523,Pipistrellus nathusii,0.479,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.7015,191.7061,47812,71506,Pipistrellus pipistrellus,0.426,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.7785,191.7844,48671,73608,Pipistrellus pipistrellus,0.31,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.8455,191.8504,48671,73177,Pipistrellus pipistrellus,0.405,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
191.9345,191.9408,46953,69239,Pipistrellus nathusii,0.207,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.0125,192.0192,47812,68501,Pipistrellus pipistrellus,0.454,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.0925,192.0983,48671,67532,Pipistrellus pipistrellus,0.474,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.1625,192.1677,45234,57678,Pipistrellus pipistrellus,0.47,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.1825,192.1891,43515,60462,Pipistrellus pipistrellus,0.442,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.3205,192.3257,48671,60119,Pipistrellus pipistrellus,0.493,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.3415,192.3488,40078,57975,Pipistrellus pipistrellus,0.203,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.4115,192.4193,43515,59702,Pipistrellus pipistrellus,0.434,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.5765,192.5845,41796,60610,Pipistrellus pipistrellus,0.463,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.7045,192.71,42656,58974,Pipistrellus pipistrellus,0.576,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.8145,192.8211,43515,59802,Pipistrellus pipistrellus,0.415,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
192.8935,192.9007,40937,62185,Pipistrellus pipistrellus,0.376,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.3955,193.4017,41796,63913,Pipistrellus pipistrellus,0.359,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.4355,193.4434,41796,49920,Pipistrellus pipistrellus,0.255,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.4875,193.494,42656,58789,Pipistrellus pipistrellus,0.304,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.5765,193.5833,41796,63295,Pipistrellus pipistrellus,0.377,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.6535,193.6613,40937,66433,Pipistrellus pipistrellus,0.407,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.7185,193.725,40078,70743,Pipistrellus pipistrellus,0.282,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.8145,193.821,41796,63568,Pipistrellus pipistrellus,0.365,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.8875,193.8941,40937,67482,Pipistrellus pipistrellus,0.31,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
193.9505,193.9569,40078,70837,Pipistrellus pipistrellus,0.32,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
194.3305,194.338,45234,62705,Pipistrellus pipistrellus,0.427,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
194.3895,194.3951,43515,64070,Pipistrellus pipistrellus,0.478,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
194.5635,194.5717,42656,61203,Pipistrellus pipistrellus,0.461,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
194.8585,194.8661,42656,56698,Pipistrellus pipistrellus,0.276,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
194.9135,194.9203,41796,52098,Pipistrellus nathusii,0.565,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
