start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,30625,40424,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0089,46093,50203,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0105,26328,35825,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0337,68437,79561,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0505,0.0895,68437,81835,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0585,0.0956,68437,81644,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1035,0.1438,68437,82980,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1475,0.1853,68437,81360,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1775,0.187,45234,48554,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2392,68437,81476,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_113000.WAV,Telephone Field,recover-20220926,007,1795
