start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6545,0.6624,28906,39426,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.6745,0.7114,68437,82008,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.7215,0.7269,25468,50754,Myotis nattereri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.7365,0.7449,23750,32129,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.7945,0.803,28046,36822,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.7985,0.8413,68437,82723,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.8205,0.8589,68437,81639,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.8315,0.8698,68437,82137,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.8335,0.8418,26328,36761,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.8685,0.9078,68437,81590,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.8855,0.9234,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.8875,0.8937,28046,44312,Eptesicus serotinus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.8995,0.9166,11718,16539,Nyctalus leisleri,0.052,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.9085,0.9164,26328,39326,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.9745,0.9826,26328,35600,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
0.9875,0.9931,47812,54498,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.0605,1.0975,68437,81505,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.0825,1.0901,23750,32737,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.1125,1.1193,24609,37734,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.1375,1.1444,26328,37513,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.1495,1.1602,28046,34262,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.1525,1.1919,68437,82438,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.1715,1.1798,26328,34920,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.1865,1.2209,68437,81226,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.2175,1.2287,22890,27560,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.2445,1.2815,68437,81264,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.2515,1.2595,28046,42964,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.2525,1.2583,34062,44233,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.2605,1.2672,29765,41177,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.3105,1.3456,68437,80662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.3235,1.3303,23750,32971,Plecotus austriacus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.3515,1.3913,68437,81865,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.3575,1.3679,28906,37784,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.3875,1.4261,68437,82306,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.3895,1.3962,24609,39810,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.4275,1.4352,23750,32470,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.4345,1.4759,68437,82569,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.5312,68437,82307,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.5105,1.5476,68437,82222,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.5165,1.5259,25468,34518,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.5335,1.5442,22031,26689,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.5475,1.5911,68437,82740,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.5875,1.5948,28906,39309,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.5955,1.6327,68437,81747,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.6545,1.6944,68437,82764,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.6785,1.7195,68437,82360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.6875,1.6973,22031,27410,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.6965,1.7349,68437,81643,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.7025,1.7105,26328,36839,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.7175,1.7566,68437,81845,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.7635,1.7714,23750,33386,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.7745,1.7849,28906,36532,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.8195,1.8314,22031,25655,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.8525,1.8909,68437,82217,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.8625,1.8743,29765,36206,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.8845,1.892,23750,32755,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.8915,1.8986,27187,36738,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.8995,1.937,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.9145,1.9509,68437,80859,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.9355,1.9715,68437,81181,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.9455,1.9827,68437,82093,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.9475,1.9622,45234,48744,Pipistrellus pipistrellus,0.038,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.9475,1.9548,28906,37550,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.9605,1.9684,28906,39567,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
1.9815,1.9887,23750,33377,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.036,68437,80256,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0112,27187,35650,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0159,21171,26419,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.0075,2.0168,28046,36220,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.0085,2.0528,68437,82375,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.0355,2.0748,68437,82665,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.0645,2.0746,28906,37289,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.1045,2.1138,50390,55597,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.1285,2.1358,23750,32495,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.1315,2.1704,68437,82040,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.1635,2.1719,28906,37441,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.1725,2.2135,68437,82586,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.1765,2.1863,38359,44632,Pipistrellus nathusii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.1925,2.2351,68437,82607,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.2375,2.2769,68437,82218,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.2505,2.2599,26328,33402,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.2625,2.2702,43515,49145,Pipistrellus pipistrellus,0.03,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.2925,2.332,68437,82417,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.3125,2.3505,68437,82749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.3285,2.3646,68437,81236,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.3545,2.3932,68437,82309,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.3635,2.3738,33203,39220,Barbastellus barbastellus,0.022,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.3805,2.4184,68437,82419,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.4055,2.4452,68437,82009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.4105,2.4503,68437,82755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.4415,2.4471,39218,60643,Myotis bechsteinii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.4725,2.479,28046,42356,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.4875,2.5285,68437,82556,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.5015,2.5122,42656,50441,Pipistrellus pipistrellus,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.5075,2.5478,68437,82975,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.5455,2.5858,68437,82491,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.5625,2.6007,68437,82089,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.5745,2.6127,68437,82086,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.6445,2.6825,68437,82120,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.6715,2.7059,68437,81609,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.6755,2.6833,43515,47624,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.7425,2.7862,68437,83596,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.7685,2.8061,68437,81853,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
2.7805,2.8201,68437,82310,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_140000.WAV,Telephone Field,recover-20221013,001,1795
