start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3145,0.3528,68437,81940,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.3275,0.3666,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.3485,0.355,28046,42594,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.3705,0.3812,48671,52990,Pipistrellus pipistrellus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.3785,0.3866,23750,31670,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.3805,0.417,68437,82260,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.3945,0.4052,27187,33082,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.4075,0.4461,68437,82074,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.4185,0.458,68437,82059,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.4385,0.4764,68437,81813,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.4405,0.4473,27187,42087,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.4605,0.4972,68437,81649,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.4955,0.5347,68437,82650,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.5045,0.5097,27187,44013,Plecotus auritus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.5425,0.5527,44375,48836,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.5445,0.5519,24609,39928,Plecotus austriacus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.5445,0.5806,68437,81403,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.5585,0.5696,24609,29682,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.5965,0.6031,24609,43114,Myotis nattereri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6045,0.6143,28906,36343,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6085,0.6458,68437,81151,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6295,0.6706,68437,82921,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6405,0.6531,24609,30201,Nyctalus leisleri,0.017,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6615,0.6999,68437,82657,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6845,0.6946,23750,31076,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6855,0.6899,34062,47780,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.6875,0.7229,68437,81728,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.7445,0.7804,68437,81334,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.7665,0.7745,28046,42135,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.7945,0.8044,22890,28852,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.8205,0.8311,22890,28161,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.8215,0.8591,68437,81228,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.8565,0.866,44375,49380,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.8585,0.8649,39218,52682,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.8715,0.8789,23750,32340,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.9325,0.9406,28046,39866,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.9385,0.9808,68437,83274,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.9395,0.95,24609,31203,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.9535,0.96,26328,39704,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
0.9795,0.9868,23750,33624,Plecotus austriacus,0.02,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.0085,1.0139,32343,48496,Myotis daubentonii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.0095,1.0154,25468,41234,Myotis nattereri,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.0205,1.03,25468,32365,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.0615,1.0683,28046,40974,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.0785,1.1183,68437,82135,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.0905,1.0969,28046,42651,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1115,1.1227,22890,28658,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1175,1.157,68437,82588,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1255,1.1656,68437,81727,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1345,1.1735,68437,82370,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1375,1.1442,28046,41568,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1645,1.2027,68437,82011,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1825,1.2185,68437,81219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1885,1.197,24609,33126,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.1895,1.228,68437,82674,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.2135,1.2551,68437,82685,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.2185,1.2262,28906,39738,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.2475,1.2533,28906,40895,Eptesicus serotinus,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.2825,1.319,68437,82227,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.2895,1.3259,68437,82545,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.2915,1.2984,28046,40916,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.3265,1.3679,68437,82913,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.3505,1.3899,68437,82026,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.3575,1.3974,68437,82647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.3595,1.3671,27187,40205,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.3615,1.369,34921,45759,Myotis daubentonii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.3955,1.4367,68437,83326,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.4295,1.4394,24609,32055,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.4495,1.4894,68437,82020,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.4855,1.5246,68437,81940,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.4895,1.5009,22890,28387,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.5055,1.543,68437,82225,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.5155,1.5533,68437,81680,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.5245,1.5331,51250,55337,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.5365,1.5469,24609,31910,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.5375,1.574,68437,81942,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.5615,1.5689,28906,42324,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.5885,1.5991,22890,28750,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.6265,1.6636,68437,80978,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.6345,1.641,24609,36501,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.6465,1.66,23750,28941,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.6515,1.687,68437,81957,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.6825,1.7198,68437,80733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.6915,1.7032,24609,30284,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.7055,1.7462,68437,82548,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.7075,1.7196,25468,31508,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.7775,1.7859,23750,32069,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.8125,1.8229,42656,45935,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.8265,1.8363,24609,31490,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.8615,1.8713,28906,36920,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.8775,1.9178,68437,82804,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.8815,1.8908,28906,38860,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.9225,1.9288,28906,42183,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
1.9525,1.9601,28046,39756,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0091,26328,35436,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0076,34062,47316,Myotis daubentonii,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0083,45234,51918,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0338,68437,80165,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0105,2.0215,24609,30027,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0225,2.063,68437,82188,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0395,2.0781,68437,81974,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0485,2.0879,68437,81766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0705,2.1041,68437,80495,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.0775,2.0824,37500,66497,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.1505,2.1905,68437,82287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.1665,2.2065,68437,82208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.1735,2.2122,68437,81754,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2045,2.2454,68437,83013,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2195,2.2314,25468,32565,Eptesicus serotinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2385,2.2458,24609,33948,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2385,2.2754,68437,81983,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2495,2.2855,68437,82296,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2625,2.269,28046,40811,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2635,2.2722,22890,29631,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.2785,2.3191,68437,82543,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.3105,2.3458,68437,81617,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.3115,2.3191,27187,42035,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
2.3515,2.3869,68437,81400,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_000000.WAV,Telephone Field,recover-20220905,007,1795
