start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0121,21171,26479,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0337,68437,79728,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0129,49531,54299,Pipistrellus pipistrellus,0.02,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0555,0.0932,68437,82272,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0875,0.1071,18593,22336,Nyctalus noctula,0.027,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1535,0.1627,23750,31137,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1875,0.2225,68437,82169,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2005,0.207,23750,33614,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2035,0.2417,68437,82706,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2175,0.224,24609,36307,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2335,0.2688,68437,80614,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2815,0.3196,68437,82457,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3045,0.3138,49531,55369,Pipistrellus pipistrellus,0.033,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3235,0.3337,28906,35759,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3985,0.4367,68437,82054,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4215,0.4611,68437,82635,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4875,0.5266,68437,82617,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5035,0.5181,30625,35458,Eptesicus serotinus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5085,0.5193,22890,27678,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5195,0.5307,51250,58378,Pipistrellus pipistrellus,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5235,0.5306,23750,37743,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5505,0.5856,68437,81825,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5665,0.602,68437,81038,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5775,0.6154,68437,81668,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6225,0.6657,68437,83308,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6275,0.6361,25468,36538,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6945,0.7331,68437,82087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6955,0.7029,22890,31602,Plecotus austriacus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.7055,0.7152,22890,28781,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8395,0.8731,68437,81247,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8645,0.8708,28046,46959,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.9005,0.9071,25468,40180,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.9775,0.985,25468,37190,Plecotus austriacus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
0.9775,1.0125,68437,81530,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.0795,1.1171,68437,82128,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1255,1.1626,68437,81477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1545,1.1621,23750,33306,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.2165,1.2523,68437,80906,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.2215,1.2596,68437,81436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.2555,1.2926,68437,81998,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3165,1.3233,23750,37876,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3435,1.3791,68437,81914,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3545,1.394,68437,82238,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3615,1.4047,68437,82688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3655,1.3746,46093,52915,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3685,1.3762,23750,32404,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3805,1.4187,68437,82592,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.4055,1.4126,24609,34185,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.4215,1.4608,68437,82381,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.4245,1.4321,24609,34868,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.4525,1.4897,68437,81517,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.4575,1.4686,47812,51503,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.4825,1.4934,22890,29124,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.4825,1.4903,28906,39829,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.5125,1.553,68437,83031,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.5385,1.5456,22890,32632,Plecotus austriacus,0.025,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.5385,1.5485,36640,44304,Pipistrellus nathusii,0.096,0.114,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.5515,1.59,68437,82910,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.5615,1.5754,28906,32629,Nyctalus leisleri,0.025,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.6305,1.6668,68437,82248,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.6505,1.6858,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.7415,1.7493,28906,42966,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.7425,1.7496,24609,34882,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.7855,1.7958,34062,43394,Barbastellus barbastellus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.7875,1.8262,68437,82217,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.8215,1.8576,68437,82240,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.8425,1.8541,23750,27799,Nyctalus leisleri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.8445,1.8543,44375,49477,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.8475,1.8525,35781,49330,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.9015,1.9208,19453,21995,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.9295,1.9671,68437,82465,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
1.9595,1.9662,23750,36016,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_050000.WAV,Telephone Field,recover-20220825,002,1795
