start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0322,69296,80933,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0108,22031,28000,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0135,0.056,68437,82365,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0355,0.0746,68437,82384,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0435,0.0543,34921,40068,Barbastellus barbastellus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0455,0.0853,68437,82795,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0635,0.0971,68437,81192,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0835,0.0911,28906,38801,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1055,0.1125,27187,39320,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1235,0.1306,28046,38796,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1395,0.1504,26328,31665,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1545,0.1955,68437,82841,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1635,0.2054,68437,83275,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1645,0.175,28906,36184,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1765,0.1874,23750,28969,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_060000.WAV,Telephone Field,recover-20221010,007,1795
