start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,26328,35783,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0101,22031,27923,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0317,68437,79506,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0185,0.026,28906,40944,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0405,0.0817,68437,82985,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1205,0.1583,68437,81670,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2495,0.2888,68437,82629,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2685,0.3111,68437,83509,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2815,0.3202,68437,83459,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3565,0.3668,22890,28694,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3605,0.3975,68437,82345,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3795,0.3916,28046,34534,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.4075,0.4443,68437,81532,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.4685,0.5041,68437,80817,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.4885,0.5277,68437,82863,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5095,0.5198,25468,32575,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5155,0.558,68437,82713,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5295,0.5414,23750,29837,Nyctalus leisleri,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5635,0.5745,23750,29857,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.5905,0.626,68437,81456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.6075,0.6437,68437,82621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.6215,0.6587,68437,82007,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.6305,0.6408,22031,26109,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.6445,0.6891,68437,83701,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.7175,0.7546,68437,82082,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.7255,0.7629,68437,81767,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.7375,0.7444,27187,39989,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.7695,0.8046,68437,81174,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.7705,0.7809,23750,30051,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.8165,0.8249,26328,38109,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.8275,0.8342,28046,42194,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.8275,0.8633,68437,81478,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.8815,0.922,68437,83260,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
0.8835,0.8904,24609,40627,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_010000.WAV,Telephone Field,recover-20220901,001,1795
