start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0083,23750,34042,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.035,68437,79898,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0075,0.0476,68437,81791,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0125,0.0529,68437,81634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0635,0.1021,68437,82688,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0675,0.0773,28906,39300,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1225,0.1309,22890,30342,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1315,0.1695,68437,82081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1985,0.2391,68437,83473,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.2355,0.2699,68437,81391,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.2965,0.3377,68437,82506,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
0.3075,0.3154,27187,41339,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_010000.WAV,Telephone Field,recover-20221006,001,1795
