start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0154,20312,24837,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0106,48671,55497,Pipistrellus pipistrellus,0.033,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0366,68437,80433,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0103,25468,34119,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.0565,68437,83174,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0185,0.0562,68437,82023,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0435,0.0829,68437,82295,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0775,0.1158,68437,82386,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.0835,0.1209,68437,82424,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1455,0.1603,56406,61347,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1465,0.1552,24609,32266,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1675,0.2057,68437,82253,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.1695,0.1819,22031,25628,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.2405,0.2783,68437,82280,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.2625,0.2987,68437,81254,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3005,0.3078,25468,39059,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3605,28906,33308,Eptesicus serotinus,0.041,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3905,0.4299,68437,82923,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4315,0.4709,68437,82007,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4375,0.4479,22890,27972,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4645,0.4721,22890,31633,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
0.5495,0.5871,68437,82089,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_020000.WAV,Telephone Field,recover-20221003,007,1795
