start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,47812,54158,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0337,69296,80980,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0115,21171,26970,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0107,27187,35214,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0449,68437,81054,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0365,0.0467,22031,27268,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0505,0.0869,68437,81011,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0725,0.109,68437,80953,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.0925,0.1311,68437,82304,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.1135,0.152,68437,81875,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.1445,0.1836,68437,82134,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.1465,0.1669,21171,24441,Nyctalus leisleri,0.021,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2155,0.2546,68437,82055,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2205,0.2296,22890,29495,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2748,68437,82524,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2385,0.2464,28046,40144,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.2705,0.3089,68437,82158,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.3185,0.3564,68437,82188,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.3535,0.3658,28046,33499,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.3645,0.4066,68437,82917,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.4385,0.4495,23750,30378,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.4935,0.5325,68437,82855,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.4985,0.5063,24609,33324,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5055,0.5172,28046,34613,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5085,0.5429,68437,81369,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5345,0.5455,23750,29682,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5495,0.5671,20312,23906,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.5605,0.5687,23750,31722,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.6145,0.6525,68437,81422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.6445,0.6515,28046,47974,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.6735,0.6865,22031,25754,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.7135,0.7227,23750,30840,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.7265,0.736,37500,43233,Myotis daubentonii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.7295,0.7366,27187,39962,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.7555,0.794,68437,81338,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.7835,0.7938,22890,27989,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
0.7835,0.8227,68437,82311,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_133000.WAV,Telephone Field,recover-20221013,001,1795
