start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,22031,30157,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0354,68437,80514,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.014,28046,35161,Eptesicus serotinus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0115,0.0522,68437,82506,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0545,0.0927,68437,81745,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0665,0.0743,31484,45157,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0915,0.1275,68437,81431,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0995,0.1073,28046,39675,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1725,0.2097,68437,81474,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1735,0.1839,22031,27156,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1875,0.198,22031,26302,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2125,0.2215,28906,37111,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2395,0.2736,68437,80717,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2475,0.2852,68437,81498,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2765,0.3137,68437,81652,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2815,0.2895,28046,38330,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.3135,0.3184,39218,59065,Myotis mystacinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.3145,0.3254,22031,26660,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
0.3595,0.3988,68437,81895,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_073000.WAV,Telephone Field,recover-20220901,001,1795
