start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,67578,77651,Rhinolophus ferrumequinum,0.057,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0092,23750,35722,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0295,0.0656,68437,81018,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0805,0.1209,68437,82371,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0815,0.0903,25468,35983,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1265,0.1671,68437,82629,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1395,0.1526,23750,28330,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1855,0.2225,68437,81635,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1995,0.2403,68437,82655,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.2215,0.2597,68437,81261,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.2315,0.2719,68437,82096,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.2505,0.2902,68437,81982,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.2625,0.2765,23750,27768,Nyctalus leisleri,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.2885,0.2983,28906,35973,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3225,0.366,68437,82899,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3275,0.3358,23750,32209,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3295,0.3694,68437,82461,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3745,0.4118,68437,82009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3865,0.3946,28906,37696,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.4545,0.4955,68437,82727,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.4705,0.4802,45234,48626,Pipistrellus pipistrellus,0.035,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.4885,0.4995,23750,29779,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.5045,0.5135,28906,37766,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
0.5215,0.5626,68437,82454,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_090000.WAV,Telephone Field,recover-20220929,001,1795
