start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0318,69296,81408,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0087,25468,37515,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0635,0.0735,25468,31926,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0825,0.0922,14296,21560,Nyctalus noctula,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1375,0.1785,68437,83176,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1505,0.1909,68437,82657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1755,0.2151,68437,82303,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.2695,0.3104,68437,83020,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.2845,0.2921,26328,38319,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3245,0.3312,46953,50403,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3485,0.3585,22031,27215,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3815,0.4237,68437,82827,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4215,0.429,28906,40162,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4585,0.4666,27187,41257,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4755,0.4817,29765,48823,Eptesicus serotinus,0.01,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4855,0.4986,32343,36775,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4975,0.5089,28906,33960,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5185,0.5576,68437,82167,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5565,0.599,68437,82708,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6305,0.6396,29765,36908,Eptesicus serotinus,0.053,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6665,0.7034,68437,82248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7085,0.7488,68437,82799,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7135,0.725,34921,41286,Pipistrellus nathusii,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7395,0.7785,68437,82731,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7655,0.8044,68437,82577,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7685,0.7738,25468,42636,Plecotus austriacus,0.016,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7765,0.8106,68437,80216,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8175,0.8537,68437,81425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_010000.WAV,Telephone Field,recover-20221003,007,1795
