start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2195,0.261,68437,82557,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.2615,0.3009,68437,82682,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3165,0.3268,23750,29574,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3745,0.4091,68437,81655,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3885,0.4274,68437,81952,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.3995,0.4381,68437,82429,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4205,0.4606,68437,81987,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4285,0.4363,24609,33327,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4525,0.4611,28046,38392,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.4525,0.4909,68437,82028,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5115,0.5477,68437,81543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5555,0.5956,68437,82543,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5855,0.6229,68437,82022,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.602,13437,17212,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.5975,0.6391,68437,83391,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6455,0.6834,68437,81889,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6615,0.6998,68437,82072,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6735,0.71,68437,81880,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6825,0.721,68437,82713,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6905,0.6971,24609,38601,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.6915,0.6973,34921,45364,Myotis daubentonii,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7155,0.7251,28046,37608,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7165,0.7563,68437,83151,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7485,0.7607,22890,27416,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7515,0.7874,68437,82038,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7765,0.7841,28906,41060,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.7785,0.8145,68437,81612,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8245,0.8657,68437,82690,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.8975,0.9085,24609,29894,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
0.9885,1.0356,68437,83622,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0225,1.0591,68437,81290,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0275,1.0339,25468,39234,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0395,1.0726,68437,80746,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0655,1.1058,68437,82580,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.0815,1.0887,23750,32316,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1105,1.1469,68437,81004,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1245,1.161,68437,81910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1545,1.1915,68437,81431,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1635,1.203,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1745,1.1831,28046,44161,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1755,1.1838,36640,42869,Barbastellus barbastellus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1765,1.218,68437,82679,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.1985,1.2375,68437,81952,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2205,1.2593,68437,82364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2275,1.2365,27187,38557,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2285,1.2671,68437,82010,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2425,1.2544,22890,27482,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2705,1.2796,28906,37454,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2715,1.3146,68437,82927,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2775,1.3189,68437,82824,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2855,1.3239,68437,83051,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.2875,1.2943,27187,40175,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3055,1.3164,46093,49830,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3125,1.3208,29765,41172,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3125,1.3506,68437,81835,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3215,1.3594,68437,82039,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3525,1.362,26328,34042,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3715,1.4097,68437,82308,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3785,1.4181,68437,82185,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3865,1.3956,22890,29343,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.3985,1.4375,68437,82455,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4115,1.4212,27187,38441,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4315,1.4394,26328,37457,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4555,1.4654,51250,57123,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4615,1.4699,27187,39835,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.4785,1.5208,68437,82439,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5065,1.5169,22890,28869,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5155,1.5536,68437,81792,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5275,1.5675,68437,82882,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5405,1.5511,48671,53870,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5695,1.611,68437,81992,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.5835,1.5948,15156,20434,Nyctalus noctula,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6075,1.6468,68437,82969,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6345,1.6443,28046,36272,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6605,1.671,22890,28974,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.6785,1.7149,68437,80949,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7245,1.7357,28906,37294,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.7695,1.8081,68437,81419,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8125,1.8485,68437,81853,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8405,1.8499,28906,38864,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8425,1.8821,68437,82364,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8565,1.8922,68437,80324,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.8855,1.9252,68437,81766,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9265,1.9678,68437,82828,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9275,1.9352,28046,41500,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
1.9805,1.9887,28906,40228,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.011,26328,34626,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0344,68437,79129,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0092,46093,52277,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0175,2.026,47812,53768,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0585,2.0676,23750,30727,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0675,2.1073,68437,82415,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0735,2.1131,68437,82863,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.0785,2.1198,68437,82718,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1065,2.1488,68437,82512,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1415,2.1781,68437,81393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1555,2.1974,68437,82631,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1655,2.1811,22031,25754,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.1925,2.2065,15156,20149,Nyctalus noctula,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.2245,2.2397,22031,26002,Nyctalus leisleri,0.018,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.2785,2.3198,68437,82931,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3005,2.3126,22890,27831,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3565,2.3635,23750,33044,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3565,2.3641,28906,40474,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3675,2.3887,16875,19837,Nyctalus noctula,0.02,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3745,2.4162,68437,83126,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3855,2.4249,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.3975,2.4342,68437,81966,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.4025,2.4408,68437,81860,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.4495,2.4864,68437,82007,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.4935,2.5373,68437,83350,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
2.5235,2.5658,68437,83300,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_033000.WAV,Telephone Field,recover-20220828,007,1795
