start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.1995,158.2023,46953.0,75289.0,Echolocation,Myotis alcathoe,0.44,0.663,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.3685,158.3723,46093.0,84231.0,Echolocation,Myotis alcathoe,0.374,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.4505,158.4537,51250.0,78233.0,Echolocation,Myotis alcathoe,0.432,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.5395,158.5431,46093.0,78300.0,Echolocation,Myotis alcathoe,0.458,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.6255,158.6284,46093.0,77635.0,Echolocation,Myotis alcathoe,0.438,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.7025,158.7051,45234.0,76946.0,Echolocation,Myotis alcathoe,0.423,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.7815,158.7848,46093.0,77015.0,Echolocation,Myotis alcathoe,0.405,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.8565,158.8606,44375.0,85640.0,Echolocation,Myotis alcathoe,0.388,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
158.9305,158.9338,41796.0,74178.0,Echolocation,Myotis alcathoe,0.207,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.0075,159.0109,45234.0,73235.0,Echolocation,Myotis alcathoe,0.364,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.0885,159.0923,44375.0,83128.0,Echolocation,Myotis alcathoe,0.384,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.1685,159.1724,42656.0,86155.0,Echolocation,Myotis alcathoe,0.281,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.3285,159.3331,43515.0,91937.0,Echolocation,Myotis alcathoe,0.366,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.4065,159.4103,41796.0,77142.0,Echolocation,Myotis alcathoe,0.202,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.6575,159.6625,38359.0,97888.0,Echolocation,Myotis alcathoe,0.276,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.7405,159.7448,35781.0,88968.0,Echolocation,Myotis brandtii,0.288,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.8585,159.8628,40078.0,94687.0,Echolocation,Myotis alcathoe,0.229,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
159.9345,159.9391,40937.0,91103.0,Echolocation,Myotis brandtii,0.271,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.0145,160.0189,40937.0,88501.0,Echolocation,Myotis brandtii,0.23,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.1005,160.1045,42656.0,87715.0,Echolocation,Myotis alcathoe,0.392,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.1545,160.1589,41796.0,84264.0,Echolocation,Myotis alcathoe,0.241,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.1985,160.2027,41796.0,88889.0,Echolocation,Myotis alcathoe,0.197,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.2565,160.2611,40937.0,88487.0,Echolocation,Myotis brandtii,0.225,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.3225,160.3262,38359.0,82364.0,Echolocation,Myotis mystacinus,0.203,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.3695,160.3736,38359.0,88440.0,Echolocation,Myotis alcathoe,0.231,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.4415,160.4456,40937.0,88498.0,Echolocation,Myotis alcathoe,0.416,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.5215,160.5264,38359.0,92476.0,Echolocation,Myotis alcathoe,0.246,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.5805,160.5846,38359.0,82996.0,Echolocation,Myotis brandtii,0.222,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.8845,160.8884,40937.0,78071.0,Echolocation,Myotis alcathoe,0.176,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
160.9635,160.9676,40937.0,76086.0,Echolocation,Myotis mystacinus,0.26,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
161.1265,161.1301,41796.0,72084.0,Echolocation,Myotis mystacinus,0.169,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
161.4425,161.4463,43515.0,66901.0,Echolocation,Myotis mystacinus,0.266,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
286.3635,286.3694,41796.0,56524.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
291.6845,291.6919,44375.0,51132.0,Echolocation,Pipistrellus pipistrellus,0.261,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
330.3765,330.3826,40078.0,51394.0,Echolocation,Pipistrellus nathusii,0.409,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
330.5615,330.5697,37500.0,53631.0,Echolocation,Pipistrellus nathusii,0.393,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
330.6535,330.6619,40078.0,52782.0,Echolocation,Pipistrellus nathusii,0.401,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
337.2085,337.2165,40937.0,52774.0,Echolocation,Pipistrellus nathusii,0.382,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
339.4725,339.481,37500.0,45714.0,Echolocation,Pipistrellus nathusii,0.346,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
339.6445,339.6521,41796.0,50631.0,Echolocation,Pipistrellus nathusii,0.481,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
343.3835,343.3898,37500.0,50504.0,Echolocation,Pipistrellus nathusii,0.421,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
343.6855,343.6922,38359.0,52318.0,Echolocation,Pipistrellus nathusii,0.369,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
344.2345,344.241,41796.0,60094.0,Echolocation,Pipistrellus nathusii,0.179,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
358.8835,358.891,40937.0,48833.0,Echolocation,Pipistrellus nathusii,0.385,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
359.08050000000003,359.0891,40937.0,49340.0,Echolocation,Pipistrellus nathusii,0.422,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
359.1745,359.1826,41796.0,53511.0,Echolocation,Pipistrellus nathusii,0.444,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
359.2885,359.2967,41796.0,52994.0,Echolocation,Pipistrellus nathusii,0.473,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
359.3945,359.40319999999997,41796.0,55294.0,Echolocation,Pipistrellus nathusii,0.508,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
359.5075,359.5145,40078.0,52489.0,Echolocation,Pipistrellus nathusii,0.435,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
359.6855,359.693,40078.0,53699.0,Echolocation,Pipistrellus nathusii,0.429,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
359.9855,359.99490000000003,39218.0,46236.0,Echolocation,Pipistrellus nathusii,0.526,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
360.1725,360.1806,40078.0,47398.0,Echolocation,Pipistrellus nathusii,0.485,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
360.3395,360.3489,39218.0,46672.0,Echolocation,Pipistrellus nathusii,0.538,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
360.4325,360.4404,40078.0,47618.0,Echolocation,Pipistrellus nathusii,0.502,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
360.5145,360.5223,40078.0,47878.0,Echolocation,Pipistrellus nathusii,0.593,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
360.5985,360.6061,40937.0,49962.0,Echolocation,Pipistrellus nathusii,0.511,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
360.7985,360.8056,40937.0,51486.0,Echolocation,Pipistrellus nathusii,0.665,0.718,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
360.9075,360.9145,40078.0,50875.0,Echolocation,Pipistrellus nathusii,0.621,0.661,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
361.0105,361.0192,40078.0,54225.0,Echolocation,Pipistrellus nathusii,0.576,0.68,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
361.2165,361.2247,40937.0,55045.0,Echolocation,Pipistrellus nathusii,0.632,0.734,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
361.3245,361.3332,40078.0,49867.0,Echolocation,Pipistrellus nathusii,0.492,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
361.5135,361.5212,40078.0,53394.0,Echolocation,Pipistrellus nathusii,0.713,0.747,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
361.6115,361.6203,40078.0,49004.0,Echolocation,Pipistrellus nathusii,0.448,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
361.8075,361.8159,39218.0,49638.0,Echolocation,Pipistrellus nathusii,0.67,0.694,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
361.9115,361.9201,40078.0,50483.0,Echolocation,Pipistrellus nathusii,0.58,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
362.1025,362.1112,39218.0,56234.0,Echolocation,Pipistrellus nathusii,0.531,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
362.2125,362.2212,40078.0,51015.0,Echolocation,Pipistrellus nathusii,0.618,0.694,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
362.4105,362.4187,40078.0,55871.0,Echolocation,Pipistrellus nathusii,0.684,0.734,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
362.5005,362.5083,40078.0,50504.0,Echolocation,Pipistrellus nathusii,0.509,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
362.5235,362.5311,40078.0,51803.0,Echolocation,Pipistrellus nathusii,0.683,0.72,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
362.7025,362.7107,40937.0,48333.0,Echolocation,Pipistrellus nathusii,0.638,0.69,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
362.8875,362.8953,40937.0,49307.0,Echolocation,Pipistrellus nathusii,0.682,0.702,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.0685,363.0775,40937.0,58005.0,Echolocation,Pipistrellus nathusii,0.491,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.1705,363.1787,40078.0,49685.0,Echolocation,Pipistrellus nathusii,0.624,0.672,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.2775,363.2853,40078.0,54798.0,Echolocation,Pipistrellus nathusii,0.628,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.3725,363.379,40078.0,54514.0,Echolocation,Pipistrellus nathusii,0.65,0.697,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.4915,363.4991,40937.0,61294.0,Echolocation,Pipistrellus nathusii,0.601,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.5885,363.5959,40937.0,57826.0,Echolocation,Pipistrellus nathusii,0.516,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.6625,363.6693,41796.0,67097.0,Echolocation,Pipistrellus nathusii,0.483,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
363.9795,363.9849,42656.0,52360.0,Echolocation,Pipistrellus nathusii,0.482,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
364.5835,364.5886,40078.0,55327.0,Echolocation,Pipistrellus nathusii,0.205,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
366.9385,366.9448,41796.0,48299.0,Echolocation,Pipistrellus nathusii,0.433,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
368.6285,368.6363,40937.0,50088.0,Echolocation,Pipistrellus nathusii,0.442,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
368.7265,368.7336,40937.0,50411.0,Echolocation,Pipistrellus nathusii,0.408,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.0535,420.0595,42656.0,53313.0,Echolocation,Pipistrellus nathusii,0.555,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.1515,420.1575,42656.0,57253.0,Echolocation,Pipistrellus nathusii,0.419,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.2385,420.2449,41796.0,49075.0,Echolocation,Pipistrellus nathusii,0.48,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.3485,420.3558,41796.0,52062.0,Echolocation,Pipistrellus nathusii,0.56,0.669,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.4395,420.4452,41796.0,49208.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.5605,420.5664,43515.0,55902.0,Echolocation,Pipistrellus nathusii,0.429,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.6515,420.6594,42656.0,54609.0,Echolocation,Pipistrellus nathusii,0.383,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
420.9565,420.962,40937.0,53554.0,Echolocation,Pipistrellus nathusii,0.51,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
488.3855,488.39300000000003,40078.0,52350.0,Echolocation,Pipistrellus nathusii,0.446,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
489.8195,489.8257,40937.0,49434.0,Echolocation,Pipistrellus nathusii,0.561,0.604,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
490.1345,490.1423,40937.0,49232.0,Echolocation,Pipistrellus nathusii,0.551,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
490.4535,490.4607,39218.0,47021.0,Echolocation,Pipistrellus nathusii,0.521,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
490.7875,490.7953,38359.0,49986.0,Echolocation,Pipistrellus nathusii,0.554,0.632,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
492.2175,492.22429999999997,39218.0,50947.0,Echolocation,Pipistrellus nathusii,0.341,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
492.4915,492.498,39218.0,46764.0,Echolocation,Pipistrellus nathusii,0.433,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
492.6915,492.6985,40078.0,46537.0,Echolocation,Pipistrellus nathusii,0.492,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
492.8995,492.906,40078.0,46373.0,Echolocation,Pipistrellus nathusii,0.421,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
493.1865,493.1936,39218.0,46213.0,Echolocation,Pipistrellus nathusii,0.366,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
502.6415,502.6471,46953.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.558,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
565.2675,565.2732,45234.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.626,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
565.5355,565.5414,46093.0,58289.0,Echolocation,Pipistrellus pipistrellus,0.552,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
565.6895,565.696,45234.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.556,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
565.9185,565.9239,46953.0,57432.0,Echolocation,Pipistrellus pipistrellus,0.553,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
566.0835,566.0891,46093.0,61942.0,Echolocation,Pipistrellus pipistrellus,0.346,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
566.4125,566.4184,46093.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.508,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
566.5695,566.5741,46093.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.409,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
566.8885,566.8944,44375.0,57638.0,Echolocation,Pipistrellus pipistrellus,0.393,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
567.0535,567.0602,46953.0,54894.0,Echolocation,Pipistrellus pipistrellus,0.581,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
567.2385,567.2437,44375.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.291,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
567.8075,567.8139,43515.0,68566.0,Echolocation,Pipistrellus pipistrellus,0.212,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
567.9675,567.9728,44375.0,67367.0,Echolocation,Pipistrellus pipistrellus,0.24,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
621.3715,621.3786,41796.0,49515.0,Echolocation,Pipistrellus nathusii,0.395,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_073000.WAV,Telephone Field,recover-20220725,010,1795
