start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0313,68437,79836,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0112,24609,31622,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0185,0.0268,27187,39180,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0515,0.0596,28046,41035,Eptesicus serotinus,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0585,0.0959,68437,81787,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0655,0.1048,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0975,0.1365,68437,81836,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1085,0.1188,28046,37446,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1085,0.1208,33203,38725,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1175,0.1252,28046,38458,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1765,0.1937,16015,20882,Nyctalus noctula,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2765,0.3175,68437,82196,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2905,0.3281,68437,82141,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3255,0.3325,39218,52194,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3615,0.397,68437,81855,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.3745,0.3829,28046,39290,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4035,0.4114,28046,35974,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4035,0.4433,68437,82535,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4175,0.4275,40078,45536,Pipistrellus nathusii,0.098,0.127,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4645,0.4702,38359,56798,Myotis brandtii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4655,0.4726,27187,43966,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.5465,0.5555,46953,52704,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
0.5985,0.6355,68437,82360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_063000.WAV,Telephone Field,recover-20220912,007,1795
