start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,36892,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0297,68437,80721,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0095,0.0204,22890,28050,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0415,0.0521,23750,29227,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0455,0.0861,68437,82918,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1005,0.136,68437,81383,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1035,0.1149,22031,27372,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1315,0.1721,68437,82660,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1787,68437,82332,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1455,0.1557,22890,27973,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1895,0.2275,68437,81109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2025,0.2142,53828,57762,Pipistrellus pygmaeus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2035,0.2152,14296,18953,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.243,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_150000.WAV,Telephone Field,recover-20220828,007,1795
